#oghma_csv {"title":"Position - Electric field (y+) @ 378.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 5.529371e+05
4.750000e-09 5.425698e+05
7.916667e-09 5.257184e+05
1.108333e-08 5.025946e+05
1.425000e-08 4.734848e+05
1.741667e-08 4.387466e+05
2.058333e-08 3.988045e+05
2.375000e-08 3.541447e+05
2.691667e-08 3.053092e+05
3.008333e-08 2.528894e+05
3.325000e-08 1.975184e+05
3.641667e-08 1.398640e+05
3.958333e-08 8.062007e+04
4.275000e-08 2.049882e+04
4.591667e-08 -3.977830e+04
4.908333e-08 -9.948902e+04
5.225000e-08 -1.655823e+05
5.541667e-08 -2.204610e+05
5.858333e-08 -2.729273e+05
6.175000e-08 -3.224177e+05
6.491667e-08 -3.684011e+05
6.808333e-08 -4.103846e+05
7.125000e-08 -4.479187e+05
7.441667e-08 -4.806020e+05
7.758333e-08 -5.080859e+05
8.075000e-08 -5.300778e+05
8.391667e-08 -5.463446e+05
8.708333e-08 -5.567149e+05
9.025000e-08 -5.610812e+05
9.341667e-08 -5.594005e+05
9.658333e-08 -5.516949e+05
9.975000e-08 -5.380518e+05
1.029167e-07 -5.186220e+05
1.060833e-07 -4.936189e+05
1.092500e-07 -4.633156e+05
1.124167e-07 -4.280421e+05
1.155833e-07 -3.881819e+05
1.187500e-07 -3.441674e+05
1.219167e-07 -2.964756e+05
1.250833e-07 -2.456228e+05
1.282500e-07 -1.921589e+05
1.314167e-07 -1.366617e+05
1.345833e-07 -7.973031e+04
1.377500e-07 -2.197903e+04
1.409167e-07 3.596949e+04
1.440833e-07 9.349088e+04
1.472500e-07 1.499658e+05
1.504167e-07 2.047866e+05
1.535833e-07 2.573639e+05
1.567500e-07 3.071329e+05
1.599167e-07 3.535594e+05
1.630833e-07 3.961454e+05
1.662500e-07 4.344351e+05
1.694167e-07 4.680187e+05
1.725833e-07 4.965378e+05
1.757500e-07 5.196886e+05
1.789167e-07 5.372254e+05
1.820833e-07 5.489632e+05
1.852500e-07 5.547795e+05
1.884167e-07 5.546156e+05
1.915833e-07 5.484774e+05
1.947500e-07 5.364352e+05
1.979167e-07 5.186228e+05
2.010833e-07 4.952358e+05
2.042500e-07 4.665301e+05
2.074167e-07 4.328186e+05
2.105833e-07 3.944677e+05
2.137500e-07 3.518938e+05
2.169167e-07 3.055585e+05
2.200833e-07 2.559634e+05
2.232500e-07 2.036449e+05
2.264167e-07 1.491686e+05
2.295833e-07 9.312264e+04
2.327500e-07 3.611196e+04
2.359167e-07 -2.124870e+04
2.390833e-07 -7.834120e+04
2.422500e-07 -1.345507e+05
2.454167e-07 -1.892724e+05
2.485833e-07 -2.419178e+05
2.517500e-07 -5.257116e+04
2.549167e-07 -8.937146e+04
2.580833e-07 -1.179964e+05
2.612500e-07 -1.393772e+05
2.644167e-07 -1.544116e+05
2.675833e-07 -1.639537e+05
2.707500e-07 -1.688059e+05
2.739167e-07 -1.697136e+05
2.770833e-07 -1.673616e+05
2.802500e-07 -1.623725e+05
2.834167e-07 -1.553062e+05
2.865833e-07 -1.466612e+05
2.897500e-07 -1.368761e+05
2.929167e-07 -1.263321e+05
2.960833e-07 -1.153567e+05
2.992500e-07 -1.042270e+05
3.024167e-07 -9.317355e+04
3.055833e-07 -8.238468e+04
3.087500e-07 -7.201026e+04
3.119167e-07 -6.216598e+04
3.150833e-07 -5.293730e+04
3.182500e-07 -4.438323e+04
3.214167e-07 -3.653997e+04
3.245833e-07 -2.942432e+04
3.277500e-07 -2.303680e+04
3.309167e-07 -1.736453e+04
3.340833e-07 -1.238390e+04
3.372500e-07 -8.062830e+03
3.404167e-07 -4.362934e+03
3.435833e-07 -1.241298e+03
3.467500e-07 1.347913e+03
3.499167e-07 3.452108e+03
3.530833e-07 5.119116e+03
3.562500e-07 6.396245e+03
3.594167e-07 7.329507e+03
3.625833e-07 7.963011e+03
3.657500e-07 8.338494e+03
3.689167e-07 8.494981e+03
3.720833e-07 8.468559e+03
3.752500e-07 8.292233e+03
3.784167e-07 7.995879e+03
3.815833e-07 7.606250e+03
3.847500e-07 7.147044e+03
3.879167e-07 6.639018e+03
3.910833e-07 6.100127e+03
3.942500e-07 5.545697e+03
3.974167e-07 4.988613e+03
4.005833e-07 4.439517e+03
4.037500e-07 3.907012e+03
4.069167e-07 3.397871e+03
4.100833e-07 2.917233e+03
4.132500e-07 2.468805e+03
4.164167e-07 2.055045e+03
4.195833e-07 1.677342e+03
4.227500e-07 1.336181e+03
4.259167e-07 1.031291e+03
4.290833e-07 7.617888e+02
4.322500e-07 5.263020e+02
4.354167e-07 3.230810e+02
4.385833e-07 1.500983e+02
4.417500e-07 5.134961e+00
4.449167e-07 -1.141450e+02
4.480833e-07 -2.101309e+02
4.512500e-07 -2.852126e+02
4.544167e-07 -3.417365e+02
4.575833e-07 -3.819708e+02
4.607500e-07 -4.080774e+02
4.639167e-07 -4.220919e+02
4.670833e-07 -4.259087e+02
4.702500e-07 -4.212714e+02
4.734167e-07 -4.097680e+02
4.765833e-07 -3.928294e+02
4.797500e-07 -3.717314e+02
4.829167e-07 -3.475986e+02
4.860833e-07 -3.214114e+02
4.892500e-07 -2.940131e+02
4.924167e-07 -2.661192e+02
4.955833e-07 -2.383271e+02
4.987500e-07 -2.111261e+02
5.019167e-07 -1.849076e+02
5.050833e-07 -1.599755e+02
5.082500e-07 -1.365564e+02
5.114167e-07 -1.148086e+02
5.145833e-07 -9.483208e+01
5.177500e-07 -7.667649e+01
5.209167e-07 -6.034949e+01
5.240833e-07 -4.582401e+01
5.272500e-07 -3.304485e+01
5.304167e-07 -2.193481e+01
5.335833e-07 -1.239989e+01
5.367500e-07 -4.334092e+00
5.399167e-07 2.376585e+00
5.430833e-07 7.850591e+00
5.462500e-07 1.220790e+01
5.494167e-07 1.556753e+01
5.525833e-07 1.804555e+01
5.557500e-07 1.975350e+01
5.589167e-07 2.079713e+01
5.620833e-07 2.127550e+01
5.652500e-07 2.128041e+01
5.684167e-07 2.089595e+01
5.715833e-07 2.019838e+01
5.747500e-07 1.925611e+01
5.779167e-07 1.812986e+01
5.810833e-07 1.687289e+01
5.842500e-07 1.553141e+01
5.874167e-07 1.414493e+01
5.905833e-07 1.274676e+01
5.937500e-07 1.136450e+01
5.969167e-07 1.002057e+01
6.000833e-07 8.732678e+00
6.032500e-07 7.514375e+00
6.064167e-07 6.375525e+00
6.095833e-07 5.322793e+00
6.127500e-07 4.360084e+00
6.159167e-07 3.488965e+00
6.190833e-07 2.709052e+00
6.222500e-07 2.018366e+00
6.254167e-07 1.413650e+00
6.285833e-07 8.906557e-01
6.317500e-07 4.443999e-01
6.349167e-07 6.938364e-02
6.380833e-07 -2.402144e-01
6.412500e-07 -4.903749e-01
6.444167e-07 -6.870999e-01
6.475833e-07 -8.362999e-01
6.507500e-07 -1.803827e+00
6.539167e-07 -1.950532e+00
6.570833e-07 -2.075379e+00
6.602500e-07 -2.178049e+00
6.634167e-07 -2.258424e+00
6.665833e-07 -2.316584e+00
6.697500e-07 -2.352796e+00
6.729167e-07 -2.367506e+00
6.760833e-07 -2.361333e+00
6.792500e-07 -2.335050e+00
6.824167e-07 -2.289579e+00
6.855833e-07 -2.225976e+00
6.887500e-07 -2.145413e+00
6.919167e-07 -2.049172e+00
6.950833e-07 -1.938621e+00
6.982500e-07 -1.815207e+00
7.014167e-07 -1.680438e+00
7.045833e-07 -1.535865e+00
7.077500e-07 -1.383072e+00
7.109167e-07 -1.223657e+00
7.140833e-07 -1.059222e+00
7.172500e-07 -8.913556e-01
7.204167e-07 -7.216209e-01
7.235833e-07 -5.515433e-01
7.267500e-07 -3.825985e-01
7.299167e-07 -2.162014e-01
7.330833e-07 -5.369585e-02
7.362500e-07 1.036540e-01
7.394167e-07 2.546722e-01
7.425833e-07 3.982778e-01
7.457500e-07 5.334913e-01
7.489167e-07 6.594390e-01
7.520833e-07 7.753573e-01
7.552500e-07 8.805953e-01
7.584167e-07 9.746165e-01
7.615833e-07 1.056999e+00
7.647500e-07 1.127437e+00
7.679167e-07 1.185737e+00
7.710833e-07 1.231816e+00
7.742500e-07 1.265701e+00
7.774167e-07 1.287522e+00
7.805833e-07 1.297507e+00
7.837500e-07 1.295980e+00
7.869167e-07 1.283352e+00
7.900833e-07 1.260116e+00
7.932500e-07 1.226838e+00
7.964167e-07 1.184151e+00
7.995833e-07 1.132749e+00
8.027500e-07 1.073375e+00
8.059167e-07 1.006816e+00
8.090833e-07 9.338927e-01
8.122500e-07 8.554528e-01
8.154167e-07 7.723622e-01
8.185833e-07 6.854968e-01
8.217500e-07 5.957347e-01
8.249167e-07 5.039485e-01
8.280833e-07 4.109982e-01
8.312500e-07 3.177240e-01
8.344167e-07 2.249398e-01
8.375833e-07 1.334272e-01
8.407500e-07 4.392989e-02
8.439167e-07 -4.285159e-02
8.470833e-07 -1.262642e-01
8.502500e-07 1.168129e-01
8.534167e-07 4.808062e-02
8.565833e-07 -8.901188e-03
8.597500e-07 -5.534468e-02
8.629167e-07 -9.241308e-02
8.660833e-07 -1.212106e-01
8.692500e-07 -1.427753e-01
8.724167e-07 -1.580740e-01
8.755833e-07 -1.679996e-01
8.787500e-07 -1.733699e-01
8.819167e-07 -1.749279e-01
8.850833e-07 -1.733436e-01
8.882500e-07 -1.692160e-01
