#oghma_csv {"title":"Photons absorbed - position @ 378.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 7.037678e+32
4.750000e-09 8.343490e+32
7.916667e-09 9.675195e+32
1.108333e-08 1.096867e+33
1.425000e-08 1.216163e+33
1.741667e-08 1.319658e+33
2.058333e-08 1.402359e+33
2.375000e-08 1.460268e+33
2.691667e-08 1.490570e+33
3.008333e-08 1.491772e+33
3.325000e-08 1.463771e+33
3.641667e-08 1.407860e+33
3.958333e-08 1.326668e+33
4.275000e-08 1.224031e+33
4.591667e-08 1.104811e+33
4.908333e-08 9.746629e+32
5.225000e-08 3.656362e+32
5.541667e-08 3.088936e+32
5.858333e-08 2.560331e+32
6.175000e-08 2.093185e+32
6.491667e-08 1.707495e+32
6.808333e-08 1.419757e+32
7.125000e-08 1.242257e+32
7.441667e-08 1.182541e+32
7.758333e-08 1.243094e+32
8.075000e-08 1.421227e+32
8.391667e-08 1.709202e+32
8.708333e-08 2.094556e+32
9.025000e-08 2.560640e+32
9.341667e-08 3.087338e+32
9.658333e-08 3.651923e+32
9.975000e-08 4.230045e+32
1.029167e-07 4.796769e+32
1.060833e-07 5.327651e+32
1.092500e-07 5.799787e+32
1.124167e-07 6.192800e+32
1.155833e-07 6.489712e+32
1.187500e-07 6.677679e+32
1.219167e-07 6.748537e+32
1.250833e-07 6.699158e+32
1.282500e-07 6.531585e+32
1.314167e-07 6.252937e+32
1.345833e-07 5.875111e+32
1.377500e-07 5.414266e+32
1.409167e-07 4.890132e+32
1.440833e-07 4.325156e+32
1.472500e-07 3.743544e+32
1.504167e-07 3.170216e+32
1.535833e-07 2.629735e+32
1.567500e-07 2.145254e+32
1.599167e-07 1.737518e+32
1.630833e-07 1.423972e+32
1.662500e-07 1.218014e+32
1.694167e-07 1.128416e+32
1.725833e-07 1.158949e+32
1.757500e-07 1.308219e+32
1.789167e-07 1.569729e+32
1.820833e-07 1.932157e+32
1.852500e-07 2.379842e+32
1.884167e-07 2.893460e+32
1.915833e-07 3.450849e+32
1.947500e-07 4.027973e+32
1.979167e-07 4.599940e+32
2.010833e-07 5.142083e+32
2.042500e-07 5.631017e+32
2.074167e-07 6.045646e+32
2.105833e-07 6.368064e+32
2.137500e-07 6.584333e+32
2.169167e-07 6.685075e+32
2.200833e-07 6.665881e+32
2.232500e-07 6.527497e+32
2.264167e-07 6.275790e+32
2.295833e-07 5.921502e+32
2.327500e-07 5.479782e+32
2.359167e-07 4.969539e+32
2.390833e-07 4.412629e+32
2.422500e-07 3.832909e+32
2.454167e-07 3.255223e+32
2.485833e-07 2.704324e+32
2.517500e-07 6.288903e+34
2.549167e-07 5.170619e+34
2.580833e-07 4.251187e+34
2.612500e-07 3.495248e+34
2.644167e-07 2.873728e+34
2.675833e-07 2.362726e+34
2.707500e-07 1.942589e+34
2.739167e-07 1.597161e+34
2.770833e-07 1.313156e+34
2.802500e-07 1.079653e+34
2.834167e-07 8.876704e+33
2.865833e-07 7.298261e+33
2.897500e-07 6.000495e+33
2.929167e-07 4.933496e+33
2.960833e-07 4.056229e+33
2.992500e-07 3.334956e+33
3.024167e-07 2.741939e+33
3.055833e-07 2.254372e+33
3.087500e-07 1.853503e+33
3.119167e-07 1.523916e+33
3.150833e-07 1.252935e+33
3.182500e-07 1.030140e+33
3.214167e-07 8.469620e+32
3.245833e-07 6.963566e+32
3.277500e-07 5.725315e+32
3.309167e-07 4.707248e+32
3.340833e-07 3.870212e+32
3.372500e-07 3.182017e+32
3.404167e-07 2.616195e+32
3.435833e-07 2.150987e+32
3.467500e-07 1.768502e+32
3.499167e-07 1.454029e+32
3.530833e-07 1.195476e+32
3.562500e-07 9.828982e+31
3.594167e-07 8.081207e+31
3.625833e-07 6.644218e+31
3.657500e-07 5.462754e+31
3.689167e-07 4.491374e+31
3.720833e-07 3.692725e+31
3.752500e-07 3.036090e+31
3.784167e-07 2.496217e+31
3.815833e-07 2.052343e+31
3.847500e-07 1.687399e+31
3.879167e-07 1.387348e+31
3.910833e-07 1.140652e+31
3.942500e-07 9.378228e+30
3.974167e-07 7.710605e+30
4.005833e-07 6.339517e+30
4.037500e-07 5.212233e+30
4.069167e-07 4.285401e+30
4.100833e-07 3.523377e+30
4.132500e-07 2.896855e+30
4.164167e-07 2.381740e+30
4.195833e-07 1.958223e+30
4.227500e-07 1.610014e+30
4.259167e-07 1.323724e+30
4.290833e-07 1.088341e+30
4.322500e-07 8.948138e+29
4.354167e-07 7.356993e+29
4.385833e-07 6.048785e+29
4.417500e-07 4.973200e+29
4.449167e-07 4.088875e+29
4.480833e-07 3.361799e+29
4.512500e-07 2.764011e+29
4.544167e-07 2.272521e+29
4.575833e-07 1.868427e+29
4.607500e-07 1.536189e+29
4.639167e-07 1.263028e+29
4.670833e-07 1.038441e+29
4.702500e-07 8.537885e+28
4.734167e-07 7.019705e+28
4.765833e-07 5.771481e+28
4.797500e-07 4.745210e+28
4.829167e-07 3.901423e+28
4.860833e-07 3.207673e+28
4.892500e-07 2.637278e+28
4.924167e-07 2.168307e+28
4.955833e-07 1.782723e+28
4.987500e-07 1.465699e+28
5.019167e-07 1.205047e+28
5.050833e-07 9.907420e+27
5.082500e-07 8.145443e+27
5.114167e-07 6.696788e+27
5.145833e-07 5.505751e+27
5.177500e-07 4.526533e+27
5.209167e-07 3.721474e+27
5.240833e-07 3.059615e+27
5.272500e-07 2.515495e+27
5.304167e-07 2.068182e+27
5.335833e-07 1.700461e+27
5.367500e-07 1.398178e+27
5.399167e-07 1.149693e+27
5.430833e-07 9.454348e+26
5.462500e-07 7.775305e+26
5.494167e-07 6.395073e+26
5.525833e-07 5.260417e+26
5.557500e-07 4.327564e+26
5.589167e-07 3.560524e+26
5.620833e-07 2.929706e+26
5.652500e-07 2.410793e+26
5.684167e-07 1.983799e+26
5.715833e-07 1.632308e+26
5.747500e-07 1.342842e+26
5.779167e-07 1.104339e+26
5.810833e-07 9.077259e+25
5.842500e-07 7.455643e+25
5.874167e-07 6.117609e+25
5.905833e-07 5.013256e+25
5.937500e-07 4.101741e+25
5.969167e-07 3.349631e+25
6.000833e-07 2.729556e+25
6.032500e-07 2.219092e+25
6.064167e-07 1.799829e+25
6.095833e-07 1.456621e+25
6.127500e-07 1.176961e+25
6.159167e-07 9.504664e+24
6.190833e-07 7.684686e+24
6.222500e-07 6.236755e+24
6.254167e-07 5.099043e+24
6.285833e-07 4.218692e+24
6.317500e-07 3.550165e+24
6.349167e-07 3.053987e+24
6.380833e-07 2.695804e+24
6.412500e-07 2.445704e+24
6.444167e-07 2.277749e+24
6.475833e-07 2.169660e+24
6.507500e-07 3.361471e+23
6.539167e-07 3.248123e+23
6.570833e-07 3.149369e+23
6.602500e-07 3.064266e+23
6.634167e-07 2.991559e+23
6.665833e-07 2.929718e+23
6.697500e-07 2.876985e+23
6.729167e-07 2.831426e+23
6.760833e-07 2.790998e+23
6.792500e-07 2.753607e+23
6.824167e-07 2.717179e+23
6.855833e-07 2.679720e+23
6.887500e-07 2.639386e+23
6.919167e-07 2.594537e+23
6.950833e-07 2.543790e+23
6.982500e-07 2.486064e+23
7.014167e-07 2.420608e+23
7.045833e-07 2.347026e+23
7.077500e-07 2.265290e+23
7.109167e-07 2.175733e+23
7.140833e-07 2.079035e+23
7.172500e-07 1.976202e+23
7.204167e-07 1.868524e+23
7.235833e-07 1.757533e+23
7.267500e-07 1.644944e+23
7.299167e-07 1.532599e+23
7.330833e-07 1.422400e+23
7.362500e-07 1.316244e+23
7.394167e-07 1.215956e+23
7.425833e-07 1.123224e+23
7.457500e-07 1.039543e+23
7.489167e-07 9.661592e+22
7.520833e-07 9.040294e+22
7.552500e-07 8.537839e+22
7.584167e-07 8.157049e+22
7.615833e-07 7.897148e+22
7.647500e-07 7.753777e+22
7.679167e-07 7.719119e+22
7.710833e-07 7.782147e+22
7.742500e-07 7.928984e+22
7.774167e-07 8.143355e+22
7.805833e-07 8.407121e+22
7.837500e-07 8.700880e+22
7.869167e-07 9.004603e+22
7.900833e-07 9.298308e+22
7.932500e-07 9.562704e+22
7.964167e-07 9.779848e+22
7.995833e-07 9.933729e+22
8.027500e-07 1.001080e+23
8.059167e-07 1.000042e+23
8.090833e-07 9.895222e+22
8.122500e-07 9.691316e+22
8.154167e-07 9.388449e+22
8.185833e-07 8.989975e+22
8.217500e-07 8.502759e+22
8.249167e-07 7.936915e+22
8.280833e-07 7.305470e+22
8.312500e-07 6.623913e+22
8.344167e-07 5.909668e+22
8.375833e-07 5.181494e+22
8.407500e-07 4.458852e+22
8.439167e-07 3.761240e+22
8.470833e-07 3.107527e+22
