#oghma_csv {"title":"Photons absorbed - position @ 658.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 4.716342e+32
4.750000e-09 4.682868e+32
7.916667e-09 4.627059e+32
1.108333e-08 4.549641e+32
1.425000e-08 4.451629e+32
1.741667e-08 4.334308e+32
2.058333e-08 4.199217e+32
2.375000e-08 4.048128e+32
2.691667e-08 3.883026e+32
3.008333e-08 3.706080e+32
3.325000e-08 3.519612e+32
3.641667e-08 3.326075e+32
3.958333e-08 3.128009e+32
4.275000e-08 2.928017e+32
4.591667e-08 2.728727e+32
4.908333e-08 2.532759e+32
5.225000e-08 8.348950e+32
5.541667e-08 7.716756e+32
5.858333e-08 7.130630e+32
6.175000e-08 6.596743e+32
6.491667e-08 6.120719e+32
6.808333e-08 5.707555e+32
7.125000e-08 5.361583e+32
7.441667e-08 5.086417e+32
7.758333e-08 4.884918e+32
8.075000e-08 4.759158e+32
8.391667e-08 4.710404e+32
8.708333e-08 4.739101e+32
9.025000e-08 4.844867e+32
9.341667e-08 5.026500e+32
9.658333e-08 5.281987e+32
9.975000e-08 5.608529e+32
1.029167e-07 6.002569e+32
1.060833e-07 6.459828e+32
1.092500e-07 6.975357e+32
1.124167e-07 7.543581e+32
1.155833e-07 8.158367e+32
1.187500e-07 8.813084e+32
1.219167e-07 9.500674e+32
1.250833e-07 1.021373e+33
1.282500e-07 1.094457e+33
1.314167e-07 1.168533e+33
1.345833e-07 1.242804e+33
1.377500e-07 1.316469e+33
1.409167e-07 1.388736e+33
1.440833e-07 1.458827e+33
1.472500e-07 1.525986e+33
1.504167e-07 1.589491e+33
1.535833e-07 1.648656e+33
1.567500e-07 1.702844e+33
1.599167e-07 1.751468e+33
1.630833e-07 1.794003e+33
1.662500e-07 1.829988e+33
1.694167e-07 1.859032e+33
1.725833e-07 1.880818e+33
1.757500e-07 1.895106e+33
1.789167e-07 1.901736e+33
1.820833e-07 1.900630e+33
1.852500e-07 1.891794e+33
1.884167e-07 1.875313e+33
1.915833e-07 1.851357e+33
1.947500e-07 1.820173e+33
1.979167e-07 1.782087e+33
2.010833e-07 1.737498e+33
2.042500e-07 1.686874e+33
2.074167e-07 1.630747e+33
2.105833e-07 1.569710e+33
2.137500e-07 1.504405e+33
2.169167e-07 1.435523e+33
2.200833e-07 1.363790e+33
2.232500e-07 1.289964e+33
2.264167e-07 1.214826e+33
2.295833e-07 1.139169e+33
2.327500e-07 1.063794e+33
2.359167e-07 9.894965e+32
2.390833e-07 9.170623e+32
2.422500e-07 8.472567e+32
2.454167e-07 7.808169e+32
2.485833e-07 7.184444e+32
2.517500e-07 9.388070e+34
2.549167e-07 8.634505e+34
2.580833e-07 7.941431e+34
2.612500e-07 7.303996e+34
2.644167e-07 6.717730e+34
2.675833e-07 6.178527e+34
2.707500e-07 5.682608e+34
2.739167e-07 5.226498e+34
2.770833e-07 4.807000e+34
2.802500e-07 4.421176e+34
2.834167e-07 4.066320e+34
2.865833e-07 3.739948e+34
2.897500e-07 3.439771e+34
2.929167e-07 3.163687e+34
2.960833e-07 2.909761e+34
2.992500e-07 2.676213e+34
3.024167e-07 2.461409e+34
3.055833e-07 2.263842e+34
3.087500e-07 2.082129e+34
3.119167e-07 1.914997e+34
3.150833e-07 1.761276e+34
3.182500e-07 1.619889e+34
3.214167e-07 1.489846e+34
3.245833e-07 1.370237e+34
3.277500e-07 1.260225e+34
3.309167e-07 1.159039e+34
3.340833e-07 1.065972e+34
3.372500e-07 9.803715e+33
3.404167e-07 9.016399e+33
3.435833e-07 8.292260e+33
3.467500e-07 7.626235e+33
3.499167e-07 7.013662e+33
3.530833e-07 6.450259e+33
3.562500e-07 5.932087e+33
3.594167e-07 5.455521e+33
3.625833e-07 5.017228e+33
