#oghma_csv {"title":"Position - Electric field (y+) @ 658.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.402152e+05
4.750000e-09 7.364858e+05
7.916667e-09 7.303305e+05
1.108333e-08 7.217700e+05
1.425000e-08 7.108331e+05
1.741667e-08 6.975561e+05
2.058333e-08 6.819832e+05
2.375000e-08 6.641664e+05
2.691667e-08 6.441645e+05
3.008333e-08 6.220440e+05
3.325000e-08 5.978781e+05
3.641667e-08 5.717468e+05
3.958333e-08 5.437366e+05
4.275000e-08 5.139402e+05
4.591667e-08 4.824560e+05
4.908333e-08 4.493881e+05
5.225000e-08 4.353119e+05
5.541667e-08 4.008208e+05
5.858333e-08 3.652862e+05
6.175000e-08 3.288034e+05
6.491667e-08 2.914708e+05
6.808333e-08 2.533882e+05
7.125000e-08 2.146580e+05
7.441667e-08 1.753839e+05
7.758333e-08 1.356711e+05
8.075000e-08 9.562573e+04
8.391667e-08 5.535495e+04
8.708333e-08 1.496630e+04
9.025000e-08 -2.543241e+04
9.341667e-08 -6.573341e+04
9.658333e-08 -1.058293e+05
9.975000e-08 -1.456132e+05
1.029167e-07 -1.849794e+05
1.060833e-07 -2.238231e+05
1.092500e-07 -2.620411e+05
1.124167e-07 -2.995319e+05
1.155833e-07 -3.361960e+05
1.187500e-07 -3.719364e+05
1.219167e-07 -4.066583e+05
1.250833e-07 -4.402698e+05
1.282500e-07 -4.726823e+05
1.314167e-07 -5.038100e+05
1.345833e-07 -5.335709e+05
1.377500e-07 -5.618868e+05
1.409167e-07 -5.886829e+05
1.440833e-07 -6.138891e+05
1.472500e-07 -6.374394e+05
1.504167e-07 -6.592720e+05
1.535833e-07 -6.793301e+05
1.567500e-07 -6.975614e+05
1.599167e-07 -7.139187e+05
1.630833e-07 -7.283597e+05
1.662500e-07 -7.408474e+05
1.694167e-07 -7.513498e+05
1.725833e-07 -7.598405e+05
1.757500e-07 -7.662982e+05
1.789167e-07 -7.707073e+05
1.820833e-07 -7.730575e+05
1.852500e-07 -7.733441e+05
1.884167e-07 -7.715678e+05
1.915833e-07 -7.677348e+05
1.947500e-07 -7.618570e+05
1.979167e-07 -7.539514e+05
2.010833e-07 -7.440409e+05
2.042500e-07 -7.321531e+05
2.074167e-07 -7.183212e+05
2.105833e-07 -7.025838e+05
2.137500e-07 -6.849840e+05
2.169167e-07 -6.655702e+05
2.200833e-07 -6.443956e+05
2.232500e-07 -6.215179e+05
2.264167e-07 -5.969994e+05
2.295833e-07 -5.709067e+05
2.327500e-07 -5.433105e+05
2.359167e-07 -5.142857e+05
2.390833e-07 -4.839106e+05
2.422500e-07 -4.522672e+05
2.454167e-07 -4.194410e+05
2.485833e-07 -3.855203e+05
2.517500e-07 -4.409190e+05
2.549167e-07 -3.954192e+05
2.580833e-07 -3.513122e+05
2.612500e-07 -3.087381e+05
2.644167e-07 -2.678171e+05
2.675833e-07 -2.286506e+05
2.707500e-07 -1.913213e+05
2.739167e-07 -1.558952e+05
2.770833e-07 -1.224220e+05
2.802500e-07 -9.093609e+04
2.834167e-07 -6.145796e+04
