#oghma_csv {"title":"Position - Photon density @ 410.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"7d00da","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 3.625192e+27
4.750000e-09 3.813866e+27
7.916667e-09 3.949759e+27
1.108333e-08 4.027528e+27
1.425000e-08 4.044085e+27
1.741667e-08 3.998724e+27
2.058333e-08 3.893139e+27
2.375000e-08 3.731366e+27
2.691667e-08 3.519623e+27
3.008333e-08 3.266069e+27
3.325000e-08 2.980486e+27
3.641667e-08 2.673900e+27
3.958333e-08 2.358154e+27
4.275000e-08 2.045446e+27
4.591667e-08 1.747857e+27
4.908333e-08 1.476879e+27
5.225000e-08 1.183568e+27
5.541667e-08 1.007862e+27
5.858333e-08 8.839625e+26
6.175000e-08 8.162154e+26
6.491667e-08 8.069907e+26
6.808333e-08 8.566017e+26
7.125000e-08 9.632935e+26
7.441667e-08 1.123304e+27
7.758333e-08 1.330996e+27
8.075000e-08 1.579058e+27
8.391667e-08 1.858758e+27
8.708333e-08 2.160250e+27
9.025000e-08 2.472925e+27
9.341667e-08 2.785779e+27
9.658333e-08 3.087802e+27
9.975000e-08 3.368365e+27
1.029167e-07 3.617592e+27
1.060833e-07 3.826713e+27
1.092500e-07 3.988362e+27
1.124167e-07 4.096848e+27
1.155833e-07 4.148343e+27
1.187500e-07 4.141027e+27
1.219167e-07 4.075146e+27
1.250833e-07 3.953005e+27
1.282500e-07 3.778888e+27
1.314167e-07 3.558905e+27
1.345833e-07 3.300778e+27
1.377500e-07 3.013571e+27
1.409167e-07 2.707372e+27
1.440833e-07 2.392933e+27
1.472500e-07 2.081298e+27
1.504167e-07 1.783413e+27
1.535833e-07 1.509740e+27
1.567500e-07 1.269888e+27
1.599167e-07 1.072278e+27
1.630833e-07 9.238487e+26
1.662500e-07 8.298057e+26
1.694167e-07 7.934446e+26
1.725833e-07 8.160331e+26
1.757500e-07 8.967659e+26
1.789167e-07 1.032794e+27
1.820833e-07 1.219324e+27
1.852500e-07 1.449787e+27
1.884167e-07 1.716069e+27
1.915833e-07 2.008799e+27
1.947500e-07 2.317675e+27
1.979167e-07 2.631825e+27
2.010833e-07 2.940195e+27
2.042500e-07 3.231933e+27
2.074167e-07 3.496770e+27
2.105833e-07 3.725386e+27
2.137500e-07 3.909732e+27
2.169167e-07 4.043317e+27
2.200833e-07 4.121432e+27
2.232500e-07 4.141321e+27
2.264167e-07 4.102273e+27
2.295833e-07 4.005651e+27
2.327500e-07 3.854840e+27
2.359167e-07 3.655132e+27
2.390833e-07 3.413537e+27
2.422500e-07 3.138537e+27
2.454167e-07 2.839790e+27
2.485833e-07 2.527788e+27
