#oghma_csv {"title":"Position - Electric field (y-) @ 842.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
2.625000e-09 -1.671324e+05
7.875000e-09 -1.624717e+05
1.312500e-08 -1.570105e+05
1.837500e-08 -1.507751e+05
2.362500e-08 -1.437956e+05
2.887500e-08 -1.361058e+05
3.412500e-08 -1.277431e+05
3.937500e-08 -1.187481e+05
4.462500e-08 -1.091644e+05
4.987500e-08 -9.903893e+04
5.512500e-08 -1.372110e+05
6.037500e-08 -1.286891e+05
6.562500e-08 -1.196864e+05
7.087500e-08 -1.102359e+05
7.612500e-08 -1.003718e+05
8.137500e-08 -9.013027e+04
8.662500e-08 -7.954866e+04
9.187500e-08 -6.866567e+04
9.712500e-08 -5.752115e+04
1.023750e-07 -4.615593e+04
1.076250e-07 -3.461169e+04
1.128750e-07 -2.293079e+04
1.181250e-07 -1.115615e+04
1.233750e-07 6.689523e+02
1.286250e-07 1.250100e+04
1.338750e-07 2.429644e+04
1.391250e-07 3.601179e+04
1.443750e-07 4.760384e+04
1.496250e-07 5.902982e+04
1.548750e-07 7.024752e+04
1.601250e-07 8.121544e+04
1.653750e-07 9.189301e+04
1.706250e-07 1.022407e+05
1.758750e-07 1.122201e+05
1.811250e-07 1.217941e+05
1.863750e-07 1.309273e+05
1.916250e-07 1.395855e+05
1.968750e-07 1.477367e+05
2.021250e-07 1.553502e+05
2.073750e-07 1.623977e+05
2.126250e-07 1.688528e+05
2.178750e-07 1.746912e+05
2.231250e-07 1.798909e+05
2.283750e-07 1.844323e+05
2.336250e-07 1.882981e+05
2.388750e-07 1.914735e+05
2.441250e-07 1.939464e+05
2.493750e-07 1.957069e+05
2.546250e-07 -2.420701e+04
2.598750e-07 -2.166712e+04
2.651250e-07 -1.872844e+04
2.703750e-07 -1.542339e+04
2.756250e-07 -1.179082e+04
2.808750e-07 -7.875635e+03
2.861250e-07 -3.728283e+03
2.913750e-07 5.958412e+02
2.966250e-07 5.037077e+03
3.018750e-07 9.532268e+03
3.071250e-07 1.401561e+04
3.123750e-07 1.841956e+04
3.176250e-07 2.267579e+04
3.228750e-07 2.671620e+04
3.281250e-07 3.047394e+04
3.333750e-07 3.388445e+04
3.386250e-07 3.688648e+04
3.438750e-07 3.942313e+04
3.491250e-07 4.144282e+04
3.543750e-07 4.290020e+04
3.596250e-07 4.375704e+04
3.648750e-07 4.398300e+04
3.701250e-07 4.355629e+04
3.753750e-07 4.246428e+04
3.806250e-07 4.070395e+04
3.858750e-07 3.828221e+04
3.911250e-07 3.521608e+04
3.963750e-07 3.153273e+04
4.016250e-07 2.726938e+04
4.068750e-07 2.247302e+04
4.121250e-07 1.720001e+04
4.173750e-07 1.151549e+04
4.226250e-07 5.492679e+03
4.278750e-07 -7.880211e+02
4.331250e-07 -7.239983e+03
4.383750e-07 -1.377149e+04
4.436250e-07 -2.028697e+04
4.488750e-07 -2.668828e+04
4.541250e-07 -3.287616e+04
4.593750e-07 -3.875164e+04
4.646250e-07 -4.421753e+04
4.698750e-07 -4.917998e+04
4.751250e-07 -5.354994e+04
4.803750e-07 -5.724462e+04
4.856250e-07 -6.018897e+04
4.908750e-07 -6.231698e+04
4.961250e-07 -6.357297e+04
5.013750e-07 -6.391269e+04
5.066250e-07 -6.330434e+04
5.118750e-07 -6.172939e+04
5.171250e-07 -5.918330e+04
5.223750e-07 -5.567590e+04
5.276250e-07 -5.123176e+04
5.328750e-07 -4.589017e+04
5.381250e-07 -3.970504e+04
5.433750e-07 -3.274450e+04
5.486250e-07 -2.509027e+04
5.538750e-07 -1.683685e+04
5.591250e-07 -8.090497e+03
5.643750e-07 1.032068e+03
5.696250e-07 1.040507e+04
5.748750e-07 1.989533e+04
5.801250e-07 2.936400e+04
5.853750e-07 3.866855e+04
5.906250e-07 4.766471e+04
5.958750e-07 5.620867e+04
6.011250e-07 6.415916e+04
6.063750e-07 7.137974e+04
6.116250e-07 7.774089e+04
6.168750e-07 8.312222e+04
6.221250e-07 8.741451e+04
6.273750e-07 9.052167e+04
6.326250e-07 9.236259e+04
6.378750e-07 9.287277e+04
6.431250e-07 9.200578e+04
6.483750e-07 8.973445e+04
6.536250e-07 8.605191e+04
6.588750e-07 8.097223e+04
6.641250e-07 7.453079e+04
6.693750e-07 6.678448e+04
6.746250e-07 5.781135e+04
6.798750e-07 4.771014e+04
6.851250e-07 3.659939e+04
6.903750e-07 2.461619e+04
6.956250e-07 1.191473e+04
7.008750e-07 -1.335546e+03
7.061250e-07 -1.495203e+04
7.113750e-07 -2.874130e+04
7.166250e-07 -4.250171e+04
7.218750e-07 -5.602618e+04
7.271250e-07 -6.910509e+04
7.323750e-07 -8.152944e+04
7.376250e-07 -9.309391e+04
7.428750e-07 -1.036001e+05
7.481250e-07 -1.128597e+05
7.533750e-07 -1.397892e+05
7.586250e-07 -1.481436e+05
7.638750e-07 -1.558843e+05
7.691250e-07 -1.629785e+05
7.743750e-07 -1.693966e+05
7.796250e-07 -1.751113e+05
7.848750e-07 -1.800987e+05
7.901250e-07 -1.843376e+05
7.953750e-07 -1.878100e+05
8.006250e-07 -1.905011e+05
8.058750e-07 -1.923994e+05
8.111250e-07 -1.934966e+05
8.163750e-07 -1.937878e+05
8.216250e-07 -1.932714e+05
8.268750e-07 -1.919493e+05
