#oghma_csv {"title":"Generation rate - position @ 842.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Generation rate (m^{-3}) 
2.625000e-09 2.882626e+32
7.875000e-09 3.062411e+32
1.312500e-08 3.287970e+32
1.837500e-08 3.554824e+32
2.362500e-08 3.857684e+32
2.887500e-08 4.190557e+32
3.412500e-08 4.546859e+32
3.937500e-08 4.919548e+32
4.462500e-08 5.301259e+32
4.987500e-08 5.684454e+32
5.512500e-08 6.701858e+32
6.037500e-08 7.128693e+32
6.562500e-08 7.551536e+32
7.087500e-08 7.964095e+32
7.612500e-08 8.360237e+32
8.137500e-08 8.734062e+32
8.662500e-08 9.080005e+32
9.187500e-08 9.392908e+32
9.712500e-08 9.668099e+32
1.023750e-07 9.901461e+32
1.076250e-07 1.008950e+33
1.128750e-07 1.022937e+33
1.181250e-07 1.031895e+33
1.233750e-07 1.035686e+33
1.286250e-07 1.034247e+33
1.338750e-07 1.027592e+33
1.391250e-07 1.015813e+33
1.443750e-07 9.990754e+32
1.496250e-07 9.776196e+32
1.548750e-07 9.517542e+32
1.601250e-07 9.218529e+32
1.653750e-07 8.883488e+32
1.706250e-07 8.517281e+32
1.758750e-07 8.125224e+32
1.811250e-07 7.713023e+32
1.863750e-07 7.286672e+32
1.916250e-07 6.852373e+32
1.968750e-07 6.416452e+32
2.021250e-07 5.985251e+32
2.073750e-07 5.565048e+32
2.126250e-07 5.161959e+32
2.178750e-07 4.781844e+32
2.231250e-07 4.430230e+32
2.283750e-07 4.112221e+32
2.336250e-07 3.832430e+32
2.388750e-07 3.594905e+32
2.441250e-07 3.403075e+32
2.493750e-07 3.259694e+32
2.546250e-07 2.250671e+34
2.598750e-07 2.147148e+34
2.651250e-07 2.034484e+34
2.703750e-07 1.915985e+34
2.756250e-07 1.795386e+34
2.808750e-07 1.676638e+34
2.861250e-07 1.563668e+34
2.913750e-07 1.460155e+34
2.966250e-07 1.369311e+34
3.018750e-07 1.293692e+34
3.071250e-07 1.235050e+34
3.123750e-07 1.194227e+34
3.176250e-07 1.171102e+34
3.228750e-07 1.164602e+34
3.281250e-07 1.172755e+34
3.333750e-07 1.192809e+34
3.386250e-07 1.221384e+34
3.438750e-07 1.254673e+34
3.491250e-07 1.288655e+34
3.543750e-07 1.319331e+34
3.596250e-07 1.342952e+34
3.648750e-07 1.356236e+34
3.701250e-07 1.356559e+34
3.753750e-07 1.342101e+34
3.806250e-07 1.311954e+34
3.858750e-07 1.266175e+34
3.911250e-07 1.205774e+34
3.963750e-07 1.132662e+34
4.016250e-07 1.049534e+34
4.068750e-07 9.597130e+33
4.121250e-07 8.669548e+33
4.173750e-07 7.752303e+33
4.226250e-07 6.884921e+33
4.278750e-07 6.104447e+33
4.331250e-07 5.443280e+33
4.383750e-07 4.927286e+33
4.436250e-07 4.574281e+33
4.488750e-07 4.392990e+33
4.541250e-07 4.382525e+33
4.593750e-07 4.532435e+33
4.646250e-07 4.823299e+33
4.698750e-07 5.227843e+33
4.751250e-07 5.712522e+33
4.803750e-07 6.239451e+33
4.856250e-07 6.768602e+33
4.908750e-07 7.260120e+33
4.961250e-07 7.676626e+33
5.013750e-07 7.985384e+33
5.066250e-07 8.160192e+33
5.118750e-07 8.182902e+33
5.171250e-07 8.044455e+33
5.223750e-07 7.745415e+33
5.276250e-07 7.295920e+33
5.328750e-07 6.715092e+33
5.381250e-07 6.029920e+33
5.433750e-07 5.273687e+33
5.486250e-07 4.484030e+33
5.538750e-07 3.700757e+33
