#oghma_csv {"title":"Generation rate - position @ 810.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.168951e+32
4.750000e-09 2.097118e+32
7.916667e-09 2.050394e+32
1.108333e-08 2.029138e+32
1.425000e-08 2.033503e+32
1.741667e-08 2.063445e+32
2.058333e-08 2.118716e+32
2.375000e-08 2.198870e+32
2.691667e-08 2.303266e+32
3.008333e-08 2.431069e+32
3.325000e-08 2.581265e+32
3.641667e-08 2.752659e+32
3.958333e-08 2.943891e+32
4.275000e-08 3.153446e+32
4.591667e-08 3.379664e+32
4.908333e-08 3.620753e+32
5.225000e-08 4.586770e+32
5.541667e-08 4.907711e+32
5.858333e-08 5.244811e+32
6.175000e-08 5.596099e+32
6.491667e-08 5.959528e+32
6.808333e-08 6.332980e+32
7.125000e-08 6.714275e+32
7.441667e-08 7.101193e+32
7.758333e-08 7.491479e+32
8.075000e-08 7.882858e+32
8.391667e-08 8.273047e+32
8.708333e-08 8.659776e+32
9.025000e-08 9.040787e+32
9.341667e-08 9.413862e+32
9.658333e-08 9.776826e+32
9.975000e-08 1.012756e+33
1.029167e-07 1.046402e+33
1.060833e-07 1.078425e+33
1.092500e-07 1.108637e+33
1.124167e-07 1.136862e+33
1.155833e-07 1.162935e+33
1.187500e-07 1.186703e+33
1.219167e-07 1.208028e+33
1.250833e-07 1.226785e+33
1.282500e-07 1.242863e+33
1.314167e-07 1.256168e+33
1.345833e-07 1.266622e+33
1.377500e-07 1.274161e+33
1.409167e-07 1.278741e+33
1.440833e-07 1.280335e+33
1.472500e-07 1.278930e+33
1.504167e-07 1.274535e+33
1.535833e-07 1.267171e+33
1.567500e-07 1.256882e+33
1.599167e-07 1.243725e+33
1.630833e-07 1.227773e+33
1.662500e-07 1.209119e+33
1.694167e-07 1.187868e+33
1.725833e-07 1.164142e+33
1.757500e-07 1.138077e+33
1.789167e-07 1.109821e+33
1.820833e-07 1.079538e+33
1.852500e-07 1.047400e+33
1.884167e-07 1.013593e+33
1.915833e-07 9.783101e+32
1.947500e-07 9.417538e+32
1.979167e-07 9.041345e+32
2.010833e-07 8.656686e+32
2.042500e-07 8.265767e+32
2.074167e-07 7.870838e+32
2.105833e-07 7.474171e+32
2.137500e-07 7.078042e+32
2.169167e-07 6.684731e+32
2.200833e-07 6.296499e+32
2.232500e-07 5.915577e+32
2.264167e-07 5.544154e+32
2.295833e-07 5.184365e+32
2.327500e-07 4.838277e+32
2.359167e-07 4.507877e+32
2.390833e-07 4.195064e+32
2.422500e-07 3.901629e+32
2.454167e-07 3.629260e+32
2.485833e-07 3.379514e+32
2.517500e-07 7.454166e+34
2.549167e-07 6.947296e+34
2.580833e-07 6.474835e+34
