#oghma_csv {"title":"Position - Photon density @ 810.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.974047e+27
4.750000e-09 1.908669e+27
7.916667e-09 1.866144e+27
1.108333e-08 1.846798e+27
1.425000e-08 1.850771e+27
1.741667e-08 1.878022e+27
2.058333e-08 1.928326e+27
2.375000e-08 2.001278e+27
2.691667e-08 2.096292e+27
3.008333e-08 2.212611e+27
3.325000e-08 2.349310e+27
3.641667e-08 2.505302e+27
3.958333e-08 2.679350e+27
4.275000e-08 2.870075e+27
4.591667e-08 3.075964e+27
4.908333e-08 3.295389e+27
5.225000e-08 3.025937e+27
5.541667e-08 3.237665e+27
5.858333e-08 3.460053e+27
6.175000e-08 3.691801e+27
6.491667e-08 3.931559e+27
6.808333e-08 4.177929e+27
7.125000e-08 4.429473e+27
7.441667e-08 4.684727e+27
7.758333e-08 4.942202e+27
8.075000e-08 5.200398e+27
8.391667e-08 5.457810e+27
8.708333e-08 5.712939e+27
9.025000e-08 5.964296e+27
9.341667e-08 6.210417e+27
9.658333e-08 6.449868e+27
9.975000e-08 6.681251e+27
1.029167e-07 6.903217e+27
1.060833e-07 7.114473e+27
1.092500e-07 7.313784e+27
1.124167e-07 7.499987e+27
1.155833e-07 7.671993e+27
1.187500e-07 7.828798e+27
1.219167e-07 7.969481e+27
1.250833e-07 8.093222e+27
1.282500e-07 8.199291e+27
1.314167e-07 8.287066e+27
1.345833e-07 8.356027e+27
1.377500e-07 8.405765e+27
1.409167e-07 8.435983e+27
1.440833e-07 8.446495e+27
1.472500e-07 8.437230e+27
1.504167e-07 8.408230e+27
1.535833e-07 8.359654e+27
1.567500e-07 8.291775e+27
1.599167e-07 8.204973e+27
1.630833e-07 8.099739e+27
1.662500e-07 7.976675e+27
1.694167e-07 7.836481e+27
1.725833e-07 7.679957e+27
1.757500e-07 7.508003e+27
1.789167e-07 7.321601e+27
1.820833e-07 7.121819e+27
1.852500e-07 6.909804e+27
1.884167e-07 6.686773e+27
1.915833e-07 6.454007e+27
1.947500e-07 6.212842e+27
1.979167e-07 5.964664e+27
2.010833e-07 5.710901e+27
2.042500e-07 5.453008e+27
2.074167e-07 5.192469e+27
2.105833e-07 4.930784e+27
2.137500e-07 4.669454e+27
2.169167e-07 4.409983e+27
2.200833e-07 4.153862e+27
2.232500e-07 3.902564e+27
2.264167e-07 3.657533e+27
2.295833e-07 3.420177e+27
2.327500e-07 3.191859e+27
2.359167e-07 2.973891e+27
2.390833e-07 2.767525e+27
2.422500e-07 2.573943e+27
2.454167e-07 2.394258e+27
2.485833e-07 2.229499e+27
2.517500e-07 3.354125e+27
2.549167e-07 3.126050e+27
2.580833e-07 2.913458e+27
2.612500e-07 2.715299e+27
2.644167e-07 2.530595e+27
2.675833e-07 2.358435e+27
2.707500e-07 2.197967e+27
2.739167e-07 2.048402e+27
2.770833e-07 1.909002e+27
2.802500e-07 1.779077e+27
2.834167e-07 1.657988e+27
2.865833e-07 1.545137e+27
2.897500e-07 1.439967e+27
2.929167e-07 1.341958e+27
2.960833e-07 1.250626e+27
2.992500e-07 1.165519e+27
3.024167e-07 1.086217e+27
3.055833e-07 1.012325e+27
3.087500e-07 9.434784e+26
3.119167e-07 8.793340e+26
3.150833e-07 8.195730e+26
3.182500e-07 7.638976e+26
3.214167e-07 7.120299e+26
3.245833e-07 6.637104e+26
3.277500e-07 6.186971e+26
3.309167e-07 5.767639e+26
3.340833e-07 5.376996e+26
3.372500e-07 5.013077e+26
3.404167e-07 4.674040e+26
3.435833e-07 4.358172e+26
3.467500e-07 4.063870e+26
3.499167e-07 3.789642e+26
3.530833e-07 3.534093e+26
3.562500e-07 3.295925e+26
3.594167e-07 3.073927e+26
3.625833e-07 2.866970e+26
3.657500e-07 2.674003e+26
3.689167e-07 2.494046e+26
3.720833e-07 2.326190e+26
3.752500e-07 2.169588e+26
3.784167e-07 2.023452e+26
3.815833e-07 1.887052e+26
3.847500e-07 1.759710e+26
3.879167e-07 1.640797e+26
3.910833e-07 1.529729e+26
3.942500e-07 1.425968e+26
3.974167e-07 1.329014e+26
4.005833e-07 1.238404e+26
4.037500e-07 1.153714e+26
4.069167e-07 1.074548e+26
4.100833e-07 1.000542e+26
4.132500e-07 9.313623e+25
4.164167e-07 8.666971e+25
4.195833e-07 8.062611e+25
4.227500e-07 7.497904e+25
4.259167e-07 6.970407e+25
4.290833e-07 6.477866e+25
4.322500e-07 6.018192e+25
4.354167e-07 5.589445e+25
4.385833e-07 5.189827e+25
4.417500e-07 4.817656e+25
4.449167e-07 4.471366e+25
4.480833e-07 4.149485e+25
4.512500e-07 3.850628e+25
4.544167e-07 3.573490e+25
4.575833e-07 3.316831e+25
4.607500e-07 3.079471e+25
4.639167e-07 2.860284e+25
4.670833e-07 2.658188e+25
4.702500e-07 2.472144e+25
4.734167e-07 2.301148e+25
4.765833e-07 2.144228e+25
4.797500e-07 2.000441e+25
4.829167e-07 1.868873e+25
4.860833e-07 1.748635e+25
4.892500e-07 1.638862e+25
4.924167e-07 1.538715e+25
4.955833e-07 1.447380e+25
4.987500e-07 1.364068e+25
5.019167e-07 1.288016e+25
5.050833e-07 1.218492e+25
5.082500e-07 1.154792e+25
5.114167e-07 1.096245e+25
5.145833e-07 1.042215e+25
5.177500e-07 9.920992e+24
5.209167e-07 9.453361e+24
5.240833e-07 9.014029e+24
5.272500e-07 8.598190e+24
5.304167e-07 8.201477e+24
5.335833e-07 7.819963e+24
5.367500e-07 7.450188e+24
5.399167e-07 7.089152e+24
5.430833e-07 6.734327e+24
5.462500e-07 6.383649e+24
5.494167e-07 6.035514e+24
5.525833e-07 5.688769e+24
5.557500e-07 5.342700e+24
5.589167e-07 4.997009e+24
5.620833e-07 4.651794e+24
5.652500e-07 4.307520e+24
5.684167e-07 3.964991e+24
5.715833e-07 3.625314e+24
5.747500e-07 3.289863e+24
5.779167e-07 2.960242e+24
5.810833e-07 2.638238e+24
5.842500e-07 2.325787e+24
5.874167e-07 2.024921e+24
5.905833e-07 1.737730e+24
5.937500e-07 1.466316e+24
5.969167e-07 1.212753e+24
6.000833e-07 9.790438e+23
6.032500e-07 7.670787e+23
6.064167e-07 5.786034e+23
6.095833e-07 4.151822e+23
6.127500e-07 2.781698e+23
6.159167e-07 1.686843e+23
6.190833e-07 8.758674e+22
6.222500e-07 3.546321e+22
6.254167e-07 1.261351e+22
6.285833e-07 1.904401e+22
6.317500e-07 5.446588e+22
6.349167e-07 1.182985e+23
6.380833e-07 2.096781e+23
6.412500e-07 3.274709e+23
6.444167e-07 4.702921e+23
6.475833e-07 6.365276e+23
6.507500e-07 5.445410e+23
6.539167e-07 6.831569e+23
6.570833e-07 8.350498e+23
6.602500e-07 9.992216e+23
6.634167e-07 1.174594e+24
6.665833e-07 1.360015e+24
6.697500e-07 1.554266e+24
6.729167e-07 1.756071e+24
6.760833e-07 1.964105e+24
6.792500e-07 2.177001e+24
6.824167e-07 2.393360e+24
6.855833e-07 2.611761e+24
6.887500e-07 2.830770e+24
6.919167e-07 3.048947e+24
6.950833e-07 3.264860e+24
6.982500e-07 3.477090e+24
7.014167e-07 3.684243e+24
7.045833e-07 3.884958e+24
7.077500e-07 4.077916e+24
7.109167e-07 4.261850e+24
7.140833e-07 4.435552e+24
7.172500e-07 4.597881e+24
7.204167e-07 4.747770e+24
7.235833e-07 4.884234e+24
7.267500e-07 5.006378e+24
7.299167e-07 5.113398e+24
7.330833e-07 5.204592e+24
7.362500e-07 5.279359e+24
7.394167e-07 5.337210e+24
7.425833e-07 5.377765e+24
7.457500e-07 5.400755e+24
7.489167e-07 5.406030e+24
7.520833e-07 5.393558e+24
7.552500e-07 5.363416e+24
7.584167e-07 5.315805e+24
7.615833e-07 5.251037e+24
7.647500e-07 5.169537e+24
7.679167e-07 5.071841e+24
7.710833e-07 4.958589e+24
7.742500e-07 4.830526e+24
7.774167e-07 4.688493e+24
7.805833e-07 4.533422e+24
7.837500e-07 4.366333e+24
7.869167e-07 4.188321e+24
7.900833e-07 4.000558e+24
7.932500e-07 3.804275e+24
7.964167e-07 3.600762e+24
7.995833e-07 3.391356e+24
8.027500e-07 3.177432e+24
8.059167e-07 2.960394e+24
8.090833e-07 2.741669e+24
8.122500e-07 2.522694e+24
8.154167e-07 2.304906e+24
8.185833e-07 2.089735e+24
8.217500e-07 1.878596e+24
8.249167e-07 1.672873e+24
8.280833e-07 1.473920e+24
8.312500e-07 1.283043e+24
8.344167e-07 1.101495e+24
8.375833e-07 9.304682e+23
8.407500e-07 7.710866e+23
8.439167e-07 6.243968e+23
8.470833e-07 4.913622e+23
8.502500e-07 4.229032e+22
8.534167e-07 3.273077e+22
8.565833e-07 2.533210e+22
8.597500e-07 1.960588e+22
8.629167e-07 1.517405e+22
8.660833e-07 1.174402e+22
8.692500e-07 9.089331e+21
8.724167e-07 7.034724e+21
8.755833e-07 5.444553e+21
8.787500e-07 4.213833e+21
8.819167e-07 3.261313e+21
8.850833e-07 2.524106e+21
8.882500e-07 1.953542e+21
8.914167e-07 1.511952e+21
8.945833e-07 1.170181e+21
8.977500e-07 9.056664e+20
9.009167e-07 7.009441e+20
9.040833e-07 5.424986e+20
9.072500e-07 4.198690e+20
9.104167e-07 3.249592e+20
9.135833e-07 2.515035e+20
9.167500e-07 1.946521e+20
