#oghma_csv {"title":"Photons absorbed - position @ 394.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"um","z_units":"mm","rgb":"7e009c","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Photons absorbed (m^{-3} m^{-1}) 
2.625000e-09 6.141398e+32
7.875000e-09 7.203814e+32
1.312500e-08 7.960885e+32
1.837500e-08 8.323261e+32
2.362500e-08 8.247865e+32
2.887500e-08 7.742935e+32
3.412500e-08 6.867066e+32
3.937500e-08 5.722339e+32
4.462500e-08 4.442354e+32
4.987500e-08 3.176566e+32
5.512500e-08 5.013969e+31
6.037500e-08 3.085447e+31
6.562500e-08 2.074737e+31
7.087500e-08 2.088055e+31
7.612500e-08 3.123658e+31
8.137500e-08 5.072030e+31
8.662500e-08 7.727429e+31
9.187500e-08 1.080958e+32
9.712500e-08 1.399321e+32
1.023750e-07 1.694236e+32
1.076250e-07 1.934578e+32
1.128750e-07 2.094975e+32
1.181250e-07 2.158485e+32
1.233750e-07 2.118378e+32
1.286250e-07 1.978850e+32
1.338750e-07 1.754576e+32
1.391250e-07 1.469166e+32
1.443750e-07 1.152676e+32
1.496250e-07 8.384388e+31
1.548750e-07 5.595478e+31
1.601250e-07 3.453719e+31
1.653750e-07 2.184567e+31
1.706250e-07 1.921490e+31
1.758750e-07 2.691889e+31
1.811250e-07 4.414213e+31
1.863750e-07 6.906556e+31
1.916250e-07 9.905840e+31
1.968750e-07 1.309553e+32
2.021250e-07 1.613904e+32
2.073750e-07 1.871517e+32
2.126250e-07 2.055201e+32
2.178750e-07 2.145558e+32
2.231250e-07 2.133030e+32
2.283750e-07 2.018905e+32
2.336250e-07 1.815180e+32
2.388750e-07 1.543301e+32
2.441250e-07 1.231896e+32
2.493750e-07 9.137641e+31
2.546250e-07 3.073768e+34
2.598750e-07 2.188946e+34
2.651250e-07 1.558831e+34
2.703750e-07 1.110102e+34
2.756250e-07 7.905456e+33
2.808750e-07 5.629772e+33
2.861250e-07 4.009173e+33
2.913750e-07 2.855083e+33
2.966250e-07 2.033212e+33
3.018750e-07 1.447927e+33
3.071250e-07 1.031123e+33
3.123750e-07 7.343017e+32
3.176250e-07 5.229238e+32
3.228750e-07 3.723938e+32
3.281250e-07 2.651956e+32
3.333750e-07 1.888558e+32
3.386250e-07 1.344913e+32
3.438750e-07 9.577632e+31
3.491250e-07 6.820593e+31
3.543750e-07 4.857201e+31
3.596250e-07 3.458996e+31
3.648750e-07 2.463281e+31
3.701250e-07 1.754195e+31
3.753750e-07 1.249228e+31
3.806250e-07 8.896225e+30
3.858750e-07 6.335337e+30
3.911250e-07 4.511632e+30
3.963750e-07 3.212903e+30
4.016250e-07 2.288029e+30
4.068750e-07 1.629392e+30
4.121250e-07 1.160351e+30
4.173750e-07 8.263298e+29
4.226250e-07 5.884606e+29
4.278750e-07 4.190649e+29
4.331250e-07 2.984319e+29
4.383750e-07 2.125246e+29
4.436250e-07 1.513468e+29
4.488750e-07 1.077797e+29
4.541250e-07 7.675400e+28
4.593750e-07 5.465942e+28
4.646250e-07 3.892503e+28
4.698750e-07 2.771998e+28
4.751250e-07 1.974044e+28
4.803750e-07 1.405791e+28
4.856250e-07 1.001117e+28
4.908750e-07 7.129329e+27
4.961250e-07 5.077064e+27
5.013750e-07 3.615569e+27
5.066250e-07 2.574782e+27
5.118750e-07 1.833599e+27
5.171250e-07 1.305775e+27
5.223750e-07 9.298916e+26
5.276250e-07 6.622108e+26
5.328750e-07 4.715851e+26
5.381250e-07 3.358334e+26
5.433750e-07 2.391595e+26
5.486250e-07 1.703143e+26
5.538750e-07 1.212871e+26
5.591250e-07 8.637303e+25
5.643750e-07 6.150938e+25
5.696250e-07 4.380308e+25
5.748750e-07 3.119377e+25
5.801250e-07 2.221423e+25
5.853750e-07 1.581960e+25
5.906250e-07 1.126576e+25
5.958750e-07 8.022835e+24
6.011250e-07 5.713446e+24
6.063750e-07 4.068861e+24
6.116250e-07 2.897705e+24
6.168750e-07 2.063688e+24
6.221250e-07 1.469755e+24
6.273750e-07 1.046789e+24
6.326250e-07 7.455688e+23
6.378750e-07 5.310425e+23
6.431250e-07 3.782495e+23
6.483750e-07 2.694156e+23
6.536250e-07 1.918839e+23
6.588750e-07 1.366428e+23
6.641250e-07 9.727573e+22
6.693750e-07 6.921494e+22
6.746250e-07 4.920873e+22
6.798750e-07 3.494263e+22
6.851250e-07 2.476940e+22
6.903750e-07 1.751671e+22
6.956250e-07 1.235012e+22
7.008750e-07 8.675549e+21
7.061250e-07 6.069782e+21
7.113750e-07 4.230999e+21
7.166250e-07 2.943588e+21
7.218750e-07 2.053142e+21
7.271250e-07 1.448722e+21
7.323750e-07 1.050313e+21
7.376250e-07 7.999957e+20
7.428750e-07 6.557917e+20
7.481250e-07 5.874166e+20
7.533750e-07 1.195678e+20
