#oghma_csv {"title":"Photons absorbed - position @ 610.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff9b00","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 2.930547e+32
4.750000e-09 3.051390e+32
7.916667e-09 3.156722e+32
1.108333e-08 3.244884e+32
1.425000e-08 3.314484e+32
1.741667e-08 3.364425e+32
2.058333e-08 3.393917e+32
2.375000e-08 3.402493e+32
2.691667e-08 3.390015e+32
3.008333e-08 3.356676e+32
3.325000e-08 3.302999e+32
3.641667e-08 3.229823e+32
3.958333e-08 3.138297e+32
4.275000e-08 3.029860e+32
4.591667e-08 2.906213e+32
4.908333e-08 2.769299e+32
5.225000e-08 1.390218e+33
5.541667e-08 1.309720e+33
5.858333e-08 1.227305e+33
6.175000e-08 1.144044e+33
6.491667e-08 1.061022e+33
6.808333e-08 9.793200e+32
7.125000e-08 9.000016e+32
7.441667e-08 8.240988e+32
7.758333e-08 7.525993e+32
8.075000e-08 6.864327e+32
8.391667e-08 6.264585e+32
8.708333e-08 5.734551e+32
9.025000e-08 5.281097e+32
9.341667e-08 4.910086e+32
9.658333e-08 4.626298e+32
9.975000e-08 4.433371e+32
1.029167e-07 4.333750e+32
1.060833e-07 4.328655e+32
1.092500e-07 4.418066e+32
1.124167e-07 4.600720e+32
1.155833e-07 4.874134e+32
1.187500e-07 5.234630e+32
1.219167e-07 5.677389e+32
1.250833e-07 6.196514e+32
1.282500e-07 6.785103e+32
1.314167e-07 7.435342e+32
1.345833e-07 8.138610e+32
1.377500e-07 8.885589e+32
1.409167e-07 9.666388e+32
1.440833e-07 1.047067e+33
1.472500e-07 1.128779e+33
1.504167e-07 1.210694e+33
1.535833e-07 1.291728e+33
1.567500e-07 1.370809e+33
1.599167e-07 1.446890e+33
1.630833e-07 1.518963e+33
1.662500e-07 1.586075e+33
1.694167e-07 1.647336e+33
1.725833e-07 1.701932e+33
1.757500e-07 1.749139e+33
1.789167e-07 1.788328e+33
1.820833e-07 1.818977e+33
1.852500e-07 1.840675e+33
1.884167e-07 1.853128e+33
1.915833e-07 1.856164e+33
1.947500e-07 1.849735e+33
1.979167e-07 1.833917e+33
2.010833e-07 1.808909e+33
2.042500e-07 1.775030e+33
2.074167e-07 1.732718e+33
2.105833e-07 1.682518e+33
2.137500e-07 1.625081e+33
2.169167e-07 1.561152e+33
2.200833e-07 1.491563e+33
2.232500e-07 1.417218e+33
2.264167e-07 1.339085e+33
