#oghma_csv {"title":"Generation rate - position @ 474.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00bbff","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.279486e+32
4.750000e-09 1.985633e+32
7.916667e-09 1.742892e+32
1.108333e-08 1.557952e+32
1.425000e-08 1.435905e+32
1.741667e-08 1.380101e+32
2.058333e-08 1.392061e+32
2.375000e-08 1.471429e+32
2.691667e-08 1.615989e+32
3.008333e-08 1.821719e+32
3.325000e-08 2.082907e+32
3.641667e-08 2.392309e+32
3.958333e-08 2.741344e+32
4.275000e-08 3.120340e+32
4.591667e-08 3.518791e+32
4.908333e-08 3.925658e+32
5.225000e-08 4.179645e+32
5.541667e-08 4.561097e+32
5.858333e-08 4.922574e+32
6.175000e-08 5.254627e+32
6.491667e-08 5.548576e+32
6.808333e-08 5.796733e+32
7.125000e-08 5.992603e+32
7.441667e-08 6.131057e+32
7.758333e-08 6.208463e+32
8.075000e-08 6.222781e+32
8.391667e-08 6.173615e+32
8.708333e-08 6.062227e+32
9.025000e-08 5.891498e+32
9.341667e-08 5.665861e+32
9.658333e-08 5.391179e+32
9.975000e-08 5.074593e+32
1.029167e-07 4.724338e+32
1.060833e-07 4.349527e+32
1.092500e-07 3.959914e+32
1.124167e-07 3.565637e+32
1.155833e-07 3.176959e+32
1.187500e-07 2.803992e+32
1.219167e-07 2.456445e+32
1.250833e-07 2.143357e+32
1.282500e-07 1.872874e+32
1.314167e-07 1.652028e+32
1.345833e-07 1.486556e+32
1.377500e-07 1.380753e+32
1.409167e-07 1.337357e+32
1.440833e-07 1.357477e+32
1.472500e-07 1.440569e+32
1.504167e-07 1.584443e+32
1.535833e-07 1.785325e+32
1.567500e-07 2.037956e+32
1.599167e-07 2.335725e+32
1.630833e-07 2.670846e+32
1.662500e-07 3.034557e+32
1.694167e-07 3.417351e+32
1.725833e-07 3.809225e+32
1.757500e-07 4.199936e+32
1.789167e-07 4.579275e+32
1.820833e-07 4.937326e+32
1.852500e-07 5.264730e+32
1.884167e-07 5.552928e+32
1.915833e-07 5.794382e+32
1.947500e-07 5.982775e+32
1.979167e-07 6.113171e+32
2.010833e-07 6.182148e+32
2.042500e-07 6.187886e+32
2.074167e-07 6.130214e+32
2.105833e-07 6.010616e+32
2.137500e-07 5.832190e+32
2.169167e-07 5.599565e+32
2.200833e-07 5.318790e+32
2.232500e-07 4.997163e+32
2.264167e-07 4.643053e+32
2.295833e-07 4.265673e+32
2.327500e-07 3.874843e+32
2.359167e-07 3.480736e+32
2.390833e-07 3.093608e+32
2.422500e-07 2.723533e+32
2.454167e-07 2.380142e+32
2.485833e-07 2.072370e+32
2.517500e-07 1.200900e+35
2.549167e-07 1.045487e+35
2.580833e-07 9.101868e+34
2.612500e-07 7.923962e+34
2.644167e-07 6.898493e+34
2.675833e-07 6.005734e+34
2.707500e-07 5.228510e+34
2.739167e-07 4.551870e+34
2.770833e-07 3.962796e+34
2.802500e-07 3.449956e+34
2.834167e-07 3.003485e+34
2.865833e-07 2.614793e+34
2.897500e-07 2.276404e+34
2.929167e-07 1.981806e+34
2.960833e-07 1.725334e+34
2.992500e-07 1.502052e+34
3.024167e-07 1.307666e+34
3.055833e-07 1.138436e+34
3.087500e-07 9.911068e+33
3.119167e-07 8.628441e+33
3.150833e-07 7.511803e+33
3.182500e-07 6.539672e+33
3.214167e-07 5.693348e+33
3.245833e-07 4.956550e+33
3.277500e-07 4.315103e+33
3.309167e-07 3.756668e+33
3.340833e-07 3.270503e+33
3.372500e-07 2.847254e+33
3.404167e-07 2.478779e+33
3.435833e-07 2.157990e+33
3.467500e-07 1.878716e+33
3.499167e-07 1.635584e+33
3.530833e-07 1.423917e+33
3.562500e-07 1.239643e+33
3.594167e-07 1.079217e+33
3.625833e-07 9.395523e+32
3.657500e-07 8.179627e+32
3.689167e-07 7.121086e+32
3.720833e-07 6.199534e+32
3.752500e-07 5.397245e+32
3.784167e-07 4.698784e+32
3.815833e-07 4.090712e+32
3.847500e-07 3.561330e+32
3.879167e-07 3.100457e+32
3.910833e-07 2.699223e+32
3.942500e-07 2.349912e+32
3.974167e-07 2.045803e+32
4.005833e-07 1.781046e+32
4.037500e-07 1.550549e+32
4.069167e-07 1.349878e+32
4.100833e-07 1.175174e+32
4.132500e-07 1.023077e+32
4.164167e-07 8.906624e+31
4.195833e-07 7.753830e+31
4.227500e-07 6.750223e+31
4.259167e-07 5.876504e+31
4.290833e-07 5.115871e+31
4.322500e-07 4.453696e+31
4.354167e-07 3.877242e+31
4.385833e-07 3.375420e+31
4.417500e-07 2.938574e+31
4.449167e-07 2.558297e+31
4.480833e-07 2.227267e+31
4.512500e-07 1.939108e+31
4.544167e-07 1.688268e+31
4.575833e-07 1.469913e+31
4.607500e-07 1.279832e+31
4.639167e-07 1.114359e+31
4.670833e-07 9.703021e+30
4.702500e-07 8.448817e+30
4.734167e-07 7.356787e+30
4.765833e-07 6.405877e+30
4.797500e-07 5.577769e+30
4.829167e-07 4.856526e+30
4.860833e-07 4.228288e+30
4.892500e-07 3.681008e+30
4.924167e-07 3.204212e+30
4.955833e-07 2.788799e+30
4.987500e-07 2.426862e+30
5.019167e-07 2.111530e+30
5.050833e-07 1.836835e+30
5.082500e-07 1.597588e+30
5.114167e-07 1.389275e+30
5.145833e-07 1.207972e+30
5.177500e-07 1.050255e+30
5.209167e-07 9.131421e+29
5.240833e-07 7.940240e+29
5.272500e-07 6.906190e+29
5.304167e-07 6.009252e+29
5.335833e-07 5.231843e+29
5.367500e-07 4.558483e+29
5.399167e-07 3.975528e+29
5.430833e-07 3.470944e+29
5.462500e-07 3.034107e+29
5.494167e-07 2.655651e+29
5.525833e-07 2.327334e+29
5.557500e-07 2.041922e+29
5.589167e-07 1.793099e+29
5.620833e-07 1.575386e+29
5.652500e-07 1.384067e+29
5.684167e-07 1.215123e+29
5.715833e-07 1.065176e+29
5.747500e-07 9.314287e+28
5.779167e-07 8.116018e+28
5.810833e-07 7.038822e+28
5.842500e-07 6.068601e+28
5.874167e-07 5.194707e+28
5.905833e-07 4.409348e+28
5.937500e-07 3.706988e+28
5.969167e-07 3.083778e+28
6.000833e-07 2.537012e+28
6.032500e-07 2.064612e+28
6.064167e-07 1.664683e+28
6.095833e-07 1.335121e+28
6.127500e-07 1.073302e+28
6.159167e-07 8.758432e+27
6.190833e-07 7.384657e+27
6.222500e-07 6.559296e+27
6.254167e-07 6.220623e+27
6.285833e-07 6.298640e+27
6.317500e-07 6.716834e+27
6.349167e-07 7.394523e+27
6.380833e-07 8.249639e+27
6.412500e-07 9.201815e+27
6.444167e-07 1.017556e+28
6.475833e-07 1.110340e+28
6.507500e-07 7.300101e+25
6.539167e-07 7.774007e+25
