#oghma_csv {"title":"Generation rate - position @ 386.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"71007b","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 4.304808e+32
4.750000e-09 5.071407e+32
7.916667e-09 5.868474e+32
1.108333e-08 6.659687e+32
1.425000e-08 7.408987e+32
1.741667e-08 8.082211e+32
2.058333e-08 8.648643e+32
2.375000e-08 9.082394e+32
2.691667e-08 9.363583e+32
3.008333e-08 9.479231e+32
3.325000e-08 9.423849e+32
3.641667e-08 9.199688e+32
3.958333e-08 8.816635e+32
4.275000e-08 8.291769e+32
4.591667e-08 7.648585e+32
4.908333e-08 6.915930e+32
5.225000e-08 2.128442e+32
5.541667e-08 1.854078e+32
5.858333e-08 1.587740e+32
6.175000e-08 1.340222e+32
6.491667e-08 1.121551e+32
6.808333e-08 9.405821e+31
7.125000e-08 8.046394e+31
7.441667e-08 7.192170e+31
7.758333e-08 6.877557e+31
8.075000e-08 7.115037e+31
8.391667e-08 7.894661e+31
8.708333e-08 9.184446e+31
9.025000e-08 1.093168e+32
9.341667e-08 1.306506e+32
9.658333e-08 1.549759e+32
9.975000e-08 1.813013e+32
1.029167e-07 2.085540e+32
1.060833e-07 2.356235e+32
1.092500e-07 2.614070e+32
1.124167e-07 2.848535e+32
1.155833e-07 3.050075e+32
1.187500e-07 3.210468e+32
1.219167e-07 3.323168e+32
1.250833e-07 3.383564e+32
1.282500e-07 3.389174e+32
1.314167e-07 3.339738e+32
1.345833e-07 3.237237e+32
1.377500e-07 3.085804e+32
1.409167e-07 2.891565e+32
1.440833e-07 2.662382e+32
1.472500e-07 2.407539e+32
1.504167e-07 2.137362e+32
1.535833e-07 1.862800e+32
1.567500e-07 1.594980e+32
1.599167e-07 1.344756e+32
1.630833e-07 1.122266e+32
1.662500e-07 9.365211e+31
1.694167e-07 7.950404e+31
1.725833e-07 7.035431e+31
1.757500e-07 6.657176e+31
1.789167e-07 6.830715e+31
1.820833e-07 7.548702e+31
1.852500e-07 8.781664e+31
1.884167e-07 1.047920e+32
1.915833e-07 1.257205e+32
1.947500e-07 1.497485e+32
1.979167e-07 1.758968e+32
2.010833e-07 2.030999e+32
2.042500e-07 2.302495e+32
2.074167e-07 2.562392e+32
2.105833e-07 2.800102e+32
2.137500e-07 3.005934e+32
2.169167e-07 3.171496e+32
2.200833e-07 3.290030e+32
2.232500e-07 3.356691e+32
2.264167e-07 3.368739e+32
2.295833e-07 3.325657e+32
2.327500e-07 3.229166e+32
2.359167e-07 3.083158e+32
2.390833e-07 2.893536e+32
2.422500e-07 2.667976e+32
2.454167e-07 2.415617e+32
