#oghma_csv {"title":"Position - Electric field (y-) @ 610.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff9b00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.810638e+05
4.750000e-09 2.887438e+05
7.916667e-09 2.952876e+05
1.108333e-08 3.006695e+05
1.425000e-08 3.048680e+05
1.741667e-08 3.078664e+05
2.058333e-08 3.096528e+05
2.375000e-08 3.102200e+05
2.691667e-08 3.095656e+05
3.008333e-08 3.076920e+05
3.325000e-08 3.046065e+05
3.641667e-08 3.003210e+05
3.958333e-08 2.948523e+05
4.275000e-08 2.882217e+05
4.591667e-08 2.804552e+05
4.908333e-08 2.715833e+05
5.225000e-08 2.517420e+05
5.541667e-08 2.398361e+05
5.858333e-08 2.271333e+05
6.175000e-08 2.136750e+05
6.491667e-08 1.995045e+05
6.808333e-08 1.846681e+05
7.125000e-08 1.692139e+05
7.441667e-08 1.531923e+05
7.758333e-08 1.366555e+05
8.075000e-08 1.196575e+05
8.391667e-08 1.022537e+05
8.708333e-08 8.450096e+04
9.025000e-08 6.645746e+04
9.341667e-08 4.818223e+04
9.658333e-08 2.973513e+04
9.975000e-08 1.117664e+04
1.029167e-07 -7.432341e+03
1.060833e-07 -2.603071e+04
1.092500e-07 -4.455736e+04
1.124167e-07 -6.295136e+04
1.155833e-07 -8.115217e+04
1.187500e-07 -9.909987e+04
1.219167e-07 -1.167353e+05
1.250833e-07 -1.340002e+05
1.282500e-07 -1.508378e+05
1.314167e-07 -1.671922e+05
1.345833e-07 -1.830094e+05
1.377500e-07 -1.982371e+05
1.409167e-07 -2.128248e+05
1.440833e-07 -2.267240e+05
