#oghma_csv {"title":"Position - Electric field (y+) @ 706.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"f40000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.266769e+05
4.750000e-09 7.235601e+05
7.916667e-09 7.184358e+05
1.108333e-08 7.113183e+05
1.425000e-08 7.022282e+05
1.741667e-08 6.911911e+05
2.058333e-08 6.782381e+05
2.375000e-08 6.634058e+05
2.691667e-08 6.467355e+05
3.008333e-08 6.282742e+05
3.325000e-08 6.080734e+05
3.641667e-08 5.861898e+05
3.958333e-08 5.626844e+05
4.275000e-08 5.376230e+05
4.591667e-08 5.110754e+05
4.908333e-08 4.831158e+05
5.225000e-08 4.985301e+05
5.541667e-08 4.693368e+05
5.858333e-08 4.391409e+05
6.175000e-08 4.080089e+05
6.491667e-08 3.760092e+05
6.808333e-08 3.432119e+05
7.125000e-08 3.096890e+05
7.441667e-08 2.755140e+05
7.758333e-08 2.407617e+05
8.075000e-08 2.055080e+05
8.391667e-08 1.698302e+05
8.708333e-08 1.338060e+05
9.025000e-08 9.751416e+04
9.341667e-08 6.103388e+04
9.658333e-08 2.444466e+04
9.975000e-08 -1.217378e+04
1.029167e-07 -4.874169e+04
1.060833e-07 -8.517952e+04
1.092500e-07 -1.214080e+05
1.124167e-07 -1.573485e+05
1.155833e-07 -1.929229e+05
1.187500e-07 -2.280540e+05
1.219167e-07 -2.626656e+05
1.250833e-07 -2.966827e+05
1.282500e-07 -3.300317e+05
1.314167e-07 -3.626404e+05
1.345833e-07 -3.944383e+05
1.377500e-07 -4.253567e+05
1.409167e-07 -4.553289e+05
1.440833e-07 -4.842903e+05
1.472500e-07 -5.121785e+05
1.504167e-07 -5.389335e+05
1.535833e-07 -5.644978e+05
1.567500e-07 -5.888164e+05
1.599167e-07 -6.118374e+05
1.630833e-07 -6.335114e+05
1.662500e-07 -6.537922e+05
1.694167e-07 -6.726364e+05
1.725833e-07 -6.900041e+05
1.757500e-07 -7.058584e+05
1.789167e-07 -7.201658e+05
1.820833e-07 -7.328961e+05
1.852500e-07 -7.440227e+05
1.884167e-07 -7.535223e+05
1.915833e-07 -7.613755e+05
1.947500e-07 -7.675661e+05
1.979167e-07 -7.720818e+05
2.010833e-07 -7.749138e+05
2.042500e-07 -7.760572e+05
2.074167e-07 -7.755104e+05
2.105833e-07 -7.732759e+05
2.137500e-07 -7.693595e+05
2.169167e-07 -7.637709e+05
2.200833e-07 -7.565235e+05
2.232500e-07 -7.476339e+05
2.264167e-07 -7.371228e+05
2.295833e-07 -7.250139e+05
2.327500e-07 -7.113347e+05
2.359167e-07 -6.961161e+05
2.390833e-07 -6.793921e+05
2.422500e-07 -6.612001e+05
2.454167e-07 -6.415808e+05
2.485833e-07 -6.205778e+05
2.517500e-07 -4.255605e+05
2.549167e-07 -3.887621e+05
2.580833e-07 -3.507027e+05
2.612500e-07 -3.118278e+05
2.644167e-07 -2.725613e+05
2.675833e-07 -2.333024e+05
2.707500e-07 -1.944240e+05
2.739167e-07 -1.562708e+05
2.770833e-07 -1.191576e+05
2.802500e-07 -8.336852e+04
2.834167e-07 -4.915625e+04
2.865833e-07 -1.674179e+04
2.897500e-07 1.368561e+04
2.929167e-07 4.196812e+04
2.960833e-07 6.797877e+04
2.992500e-07 9.162060e+04
3.024167e-07 1.128256e+05
3.055833e-07 1.315535e+05
3.087500e-07 1.477901e+05
3.119167e-07 1.615459e+05
3.150833e-07 1.728545e+05
3.182500e-07 1.817703e+05
3.214167e-07 1.883669e+05
3.245833e-07 1.927352e+05
3.277500e-07 1.949811e+05
3.309167e-07 1.952238e+05
3.340833e-07 1.935938e+05
3.372500e-07 1.902303e+05
3.404167e-07 1.852803e+05
3.435833e-07 1.788959e+05
3.467500e-07 1.712327e+05
3.499167e-07 1.624483e+05
3.530833e-07 1.527006e+05
3.562500e-07 1.421459e+05
3.594167e-07 1.309382e+05
3.625833e-07 1.192272e+05
3.657500e-07 1.071577e+05
3.689167e-07 9.486822e+04
3.720833e-07 8.249016e+04
3.752500e-07 7.014713e+04
3.784167e-07 5.795423e+04
3.815833e-07 4.601746e+04
3.847500e-07 3.443340e+04
3.879167e-07 2.328888e+04
3.910833e-07 1.266078e+04
3.942500e-07 2.615996e+03
3.974167e-07 -6.788563e+03
4.005833e-07 -1.550584e+04
