#oghma_csv {"title":"Generation rate - position @ 730.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"c70000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.903553e+32
4.750000e-09 2.691421e+32
7.916667e-09 2.492515e+32
1.108333e-08 2.308858e+32
1.425000e-08 2.142318e+32
1.741667e-08 1.994585e+32
2.058333e-08 1.867160e+32
2.375000e-08 1.761336e+32
2.691667e-08 1.678184e+32
3.008333e-08 1.618546e+32
3.325000e-08 1.583022e+32
3.641667e-08 1.571965e+32
3.958333e-08 1.585479e+32
4.275000e-08 1.623418e+32
4.591667e-08 1.685385e+32
4.908333e-08 1.770738e+32
5.225000e-08 3.791067e+32
5.541667e-08 4.058498e+32
5.858333e-08 4.371532e+32
6.175000e-08 4.727657e+32
6.491667e-08 5.124022e+32
6.808333e-08 5.557458e+32
7.125000e-08 6.024501e+32
7.441667e-08 6.521424e+32
7.758333e-08 7.044260e+32
8.075000e-08 7.588843e+32
8.391667e-08 8.150830e+32
8.708333e-08 8.725741e+32
9.025000e-08 9.308998e+32
9.341667e-08 9.895951e+32
9.658333e-08 1.048193e+33
9.975000e-08 1.106225e+33
1.029167e-07 1.163231e+33
1.060833e-07 1.218756e+33
1.092500e-07 1.272356e+33
1.124167e-07 1.323605e+33
1.155833e-07 1.372095e+33
1.187500e-07 1.417437e+33
1.219167e-07 1.459271e+33
1.250833e-07 1.497262e+33
1.282500e-07 1.531105e+33
1.314167e-07 1.560531e+33
1.345833e-07 1.585302e+33
1.377500e-07 1.605220e+33
1.409167e-07 1.620123e+33
1.440833e-07 1.629890e+33
1.472500e-07 1.634441e+33
1.504167e-07 1.633735e+33
1.535833e-07 1.627776e+33
1.567500e-07 1.616605e+33
1.599167e-07 1.600310e+33
1.630833e-07 1.579014e+33
1.662500e-07 1.552882e+33
1.694167e-07 1.522119e+33
1.725833e-07 1.486963e+33
1.757500e-07 1.447688e+33
1.789167e-07 1.404603e+33
1.820833e-07 1.358045e+33
1.852500e-07 1.308376e+33
1.884167e-07 1.255988e+33
1.915833e-07 1.201291e+33
1.947500e-07 1.144714e+33
1.979167e-07 1.086700e+33
2.010833e-07 1.027705e+33
2.042500e-07 9.681918e+32
2.074167e-07 9.086276e+32
2.105833e-07 8.494797e+32
2.137500e-07 7.912127e+32
2.169167e-07 7.342834e+32
2.200833e-07 6.791387e+32
2.232500e-07 6.262109e+32
2.264167e-07 5.759155e+32
2.295833e-07 5.286461e+32
2.327500e-07 4.847735e+32
2.359167e-07 4.446411e+32
2.390833e-07 4.085627e+32
2.422500e-07 3.768200e+32
2.454167e-07 3.496607e+32
2.485833e-07 3.272961e+32
2.517500e-07 6.253776e+34
2.549167e-07 5.884915e+34
2.580833e-07 5.537881e+34
2.612500e-07 5.211350e+34
2.644167e-07 4.904078e+34
2.675833e-07 4.614894e+34
2.707500e-07 4.342698e+34
2.739167e-07 4.086464e+34
2.770833e-07 3.845226e+34
2.802500e-07 3.618084e+34
2.834167e-07 3.404196e+34
2.865833e-07 3.202776e+34
2.897500e-07 3.013089e+34
2.929167e-07 2.834452e+34
2.960833e-07 2.666227e+34
2.992500e-07 2.507821e+34
3.024167e-07 2.358676e+34
3.055833e-07 2.218275e+34
3.087500e-07 2.086132e+34
3.119167e-07 1.961792e+34
3.150833e-07 1.844828e+34
3.182500e-07 1.734835e+34
3.214167e-07 1.631434e+34
3.245833e-07 1.534261e+34
3.277500e-07 1.442973e+34
3.309167e-07 1.357240e+34
3.340833e-07 1.276749e+34
3.372500e-07 1.201197e+34
3.404167e-07 1.130293e+34
3.435833e-07 1.063759e+34
3.467500e-07 1.001326e+34
3.499167e-07 9.427339e+33
3.530833e-07 8.877354e+33
3.562500e-07 8.360916e+33
3.594167e-07 7.875750e+33
3.625833e-07 7.419685e+33
3.657500e-07 6.990669e+33
3.689167e-07 6.586767e+33
3.720833e-07 6.206165e+33
3.752500e-07 5.847181e+33
3.784167e-07 5.508258e+33
3.815833e-07 5.187976e+33
3.847500e-07 4.885044e+33
3.879167e-07 4.598304e+33
3.910833e-07 4.326726e+33
3.942500e-07 4.069401e+33
3.974167e-07 3.825537e+33
4.005833e-07 3.594451e+33
4.037500e-07 3.375554e+33
4.069167e-07 3.168346e+33
4.100833e-07 2.972398e+33
