#oghma_csv {"title":"Photons absorbed - position @ 770.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"um","z_units":"mm","rgb":"770000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Photons absorbed (m^{-3} m^{-1}) 
2.625000e-09 2.471866e+32
7.875000e-09 2.299956e+32
1.312500e-08 2.190662e+32
1.837500e-08 2.146614e+32
2.362500e-08 2.168840e+32
2.887500e-08 2.256745e+32
3.412500e-08 2.408120e+32
3.937500e-08 2.619202e+32
4.462500e-08 2.884762e+32
4.987500e-08 3.198234e+32
5.512500e-08 5.337609e+32
6.037500e-08 5.941145e+32
6.562500e-08 6.598458e+32
7.087500e-08 7.297326e+32
7.612500e-08 8.024775e+32
8.137500e-08 8.767296e+32
8.662500e-08 9.511107e+32
9.187500e-08 1.024240e+33
9.712500e-08 1.094760e+33
1.023750e-07 1.161361e+33
1.076250e-07 1.222806e+33
1.128750e-07 1.277951e+33
1.181250e-07 1.325771e+33
1.233750e-07 1.365375e+33
1.286250e-07 1.396020e+33
1.338750e-07 1.417133e+33
1.391250e-07 1.428313e+33
1.443750e-07 1.429343e+33
1.496250e-07 1.420193e+33
1.548750e-07 1.401020e+33
1.601250e-07 1.372166e+33
1.653750e-07 1.334150e+33
1.706250e-07 1.287662e+33
1.758750e-07 1.233547e+33
1.811250e-07 1.172788e+33
1.863750e-07 1.106494e+33
1.916250e-07 1.035873e+33
1.968750e-07 9.622157e+32
2.021250e-07 8.868658e+32
2.073750e-07 8.111996e+32
2.126250e-07 7.365988e+32
2.178750e-07 6.644258e+32
2.231250e-07 5.959983e+32
2.283750e-07 5.325649e+32
2.336250e-07 4.752821e+32
2.388750e-07 4.251938e+32
2.441250e-07 3.832109e+32
2.493750e-07 3.500951e+32
2.546250e-07 5.533951e+34
2.598750e-07 5.102147e+34
2.651250e-07 4.704204e+34
2.703750e-07 4.337377e+34
2.756250e-07 3.999142e+34
2.808750e-07 3.687172e+34
2.861250e-07 3.399347e+34
2.913750e-07 3.133721e+34
2.966250e-07 2.888529e+34
3.018750e-07 2.662163e+34
3.071250e-07 2.453167e+34
3.123750e-07 2.260222e+34
3.176250e-07 2.082133e+34
3.228750e-07 1.917812e+34
3.281250e-07 1.766270e+34
3.333750e-07 1.626600e+34
3.386250e-07 1.497966e+34
3.438750e-07 1.379590e+34
3.491250e-07 1.270741e+34
3.543750e-07 1.170732e+34
3.596250e-07 1.078905e+34
3.648750e-07 9.946329e+33
3.701250e-07 9.173120e+33
3.753750e-07 8.463636e+33
3.806250e-07 7.812327e+33
3.858750e-07 7.213906e+33
3.911250e-07 6.663381e+33
3.963750e-07 6.156073e+33
4.016250e-07 5.687666e+33
4.068750e-07 5.254234e+33
4.121250e-07 4.852269e+33
4.173750e-07 4.478701e+33
4.226250e-07 4.130897e+33
4.278750e-07 3.806663e+33
4.331250e-07 3.504212e+33
4.383750e-07 3.222137e+33
4.436250e-07 2.959355e+33
4.488750e-07 2.715052e+33
4.541250e-07 2.488613e+33
4.593750e-07 2.279556e+33
4.646250e-07 2.087458e+33
4.698750e-07 1.911891e+33
4.751250e-07 1.752364e+33
4.803750e-07 1.608272e+33
4.856250e-07 1.478866e+33
4.908750e-07 1.363233e+33
4.961250e-07 1.260292e+33
5.013750e-07 1.168809e+33
5.066250e-07 1.087425e+33
5.118750e-07 1.014693e+33
5.171250e-07 9.491345e+32
5.223750e-07 8.892864e+32
5.276250e-07 8.337651e+32
5.328750e-07 7.813188e+32
5.381250e-07 7.308781e+32
5.433750e-07 6.815960e+32
5.486250e-07 6.328756e+32
5.538750e-07 5.843838e+32
5.591250e-07 5.360497e+32
5.643750e-07 4.880480e+32
5.696250e-07 4.407673e+32
5.748750e-07 3.947661e+32
5.801250e-07 3.507198e+32
5.853750e-07 3.093608e+32
5.906250e-07 2.714157e+32
