#oghma_csv {"title":"Generation rate - position @ 330.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.433626e+33
4.750000e-09 1.357199e+33
7.916667e-09 1.250758e+33
1.108333e-08 1.121588e+33
1.425000e-08 9.785708e+32
1.741667e-08 8.315596e+32
2.058333e-08 6.906891e+32
2.375000e-08 5.656632e+32
2.691667e-08 4.650756e+32
3.008333e-08 3.958064e+32
3.325000e-08 3.625396e+32
3.641667e-08 3.674347e+32
3.958333e-08 4.099748e+32
4.275000e-08 4.870032e+32
4.591667e-08 5.929449e+32
4.908333e-08 7.201974e+32
5.225000e-08 6.700566e+32
5.541667e-08 7.830062e+32
5.858333e-08 8.920740e+32
6.175000e-08 9.900268e+32
6.491667e-08 1.070359e+33
6.808333e-08 1.127717e+33
7.125000e-08 1.158249e+33
7.441667e-08 1.159859e+33
7.758333e-08 1.132341e+33
8.075000e-08 1.077392e+33
8.391667e-08 9.985072e+32
8.708333e-08 9.007426e+32
9.025000e-08 7.903911e+32
9.341667e-08 6.745682e+32
9.658333e-08 5.607476e+32
9.975000e-08 4.562724e+32
1.029167e-07 3.678751e+32
1.060833e-07 3.012375e+32
1.092500e-07 2.606189e+32
1.124167e-07 2.485783e+32
1.155833e-07 2.658064e+32
1.187500e-07 3.110809e+32
1.219167e-07 3.813461e+32
1.250833e-07 4.719131e+32
1.282500e-07 5.767658e+32
1.314167e-07 6.889545e+32
1.345833e-07 8.010507e+32
1.377500e-07 9.056316e+32
1.409167e-07 9.957666e+32
1.440833e-07 1.065470e+33
1.472500e-07 1.110091e+33
1.504167e-07 1.126620e+33
1.535833e-07 1.113885e+33
1.567500e-07 1.072625e+33
1.599167e-07 1.005448e+33
1.630833e-07 9.166535e+32
1.662500e-07 8.119554e+32
1.694167e-07 6.981082e+32
1.725833e-07 5.824647e+32
1.757500e-07 4.724955e+32
1.789167e-07 3.753003e+32
1.820833e-07 2.971442e+32
1.852500e-07 2.430481e+32
1.884167e-07 2.164598e+32
1.915833e-07 2.190295e+32
1.947500e-07 2.505011e+32
1.979167e-07 3.087297e+32
2.010833e-07 3.898211e+32
2.042500e-07 4.883868e+32
2.074167e-07 5.978965e+32
2.105833e-07 7.111044e+32
2.137500e-07 8.205232e+32
2.169167e-07 9.189142e+32
2.200833e-07 9.997591e+32
2.232500e-07 1.057688e+33
2.264167e-07 1.088829e+33
2.295833e-07 1.091061e+33
2.327500e-07 1.064156e+33
2.359167e-07 1.009787e+33
2.390833e-07 9.314265e+32
2.422500e-07 8.341140e+32
2.454167e-07 7.241289e+32
2.485833e-07 6.085794e+32
2.517500e-07 2.559945e+34
2.549167e-07 2.116215e+34
2.580833e-07 1.749399e+34
2.612500e-07 1.446166e+34
2.644167e-07 1.195493e+34
2.675833e-07 9.882714e+33
2.707500e-07 8.169686e+33
2.739167e-07 6.753586e+33
2.770833e-07 5.582948e+33
2.802500e-07 4.615223e+33
2.834167e-07 3.815240e+33
2.865833e-07 3.153922e+33
2.897500e-07 2.607234e+33
2.929167e-07 2.155307e+33
2.960833e-07 1.781715e+33
2.992500e-07 1.472880e+33
3.024167e-07 1.217577e+33
3.055833e-07 1.006527e+33
3.087500e-07 8.320601e+32
3.119167e-07 6.878343e+32
3.150833e-07 5.686080e+32
3.182500e-07 4.700478e+32
3.214167e-07 3.885717e+32
3.245833e-07 3.212183e+32
3.277500e-07 2.655397e+32
3.309167e-07 2.195121e+32
3.340833e-07 1.814628e+32
3.372500e-07 1.500088e+32
3.404167e-07 1.240069e+32
3.435833e-07 1.025121e+32
3.467500e-07 8.474304e+31
3.499167e-07 7.005404e+31
3.530833e-07 5.791116e+31
3.562500e-07 4.787308e+31
3.594167e-07 3.957497e+31
3.625833e-07 3.271520e+31
3.657500e-07 2.704449e+31
3.689167e-07 2.235671e+31
3.720833e-07 1.848149e+31
3.752500e-07 1.527799e+31
3.784167e-07 1.262976e+31
3.815833e-07 1.044057e+31
3.847500e-07 8.630848e+30
3.879167e-07 7.134812e+30
3.910833e-07 5.898092e+30
3.942500e-07 4.875742e+30
3.974167e-07 4.030601e+30
4.005833e-07 3.331953e+30
4.037500e-07 2.754406e+30
4.069167e-07 2.276969e+30
4.100833e-07 1.882289e+30
4.132500e-07 1.556020e+30
4.164167e-07 1.286306e+30
4.195833e-07 1.063343e+30
4.227500e-07 8.790278e+29
4.259167e-07 7.266609e+29
4.290833e-07 6.007047e+29
4.322500e-07 4.965811e+29
4.354167e-07 4.105059e+29
4.385833e-07 3.393508e+29
4.417500e-07 2.805293e+29
4.449167e-07 2.319037e+29
4.480833e-07 1.917066e+29
4.512500e-07 1.584771e+29
4.544167e-07 1.310075e+29
4.575833e-07 1.082994e+29
4.607500e-07 8.952731e+28
4.639167e-07 7.400909e+28
4.670833e-07 6.118070e+28
4.702500e-07 5.057590e+28
4.734167e-07 4.180926e+28
4.765833e-07 3.456216e+28
4.797500e-07 2.857121e+28
4.829167e-07 2.361868e+28
4.860833e-07 1.952458e+28
4.892500e-07 1.614012e+28
4.924167e-07 1.334229e+28
4.955833e-07 1.102942e+28
4.987500e-07 9.117448e+27
5.019167e-07 7.536899e+27
5.050833e-07 6.230328e+27
5.082500e-07 5.150249e+27
5.114167e-07 4.257409e+27
5.145833e-07 3.519357e+27
5.177500e-07 2.909266e+27
5.209167e-07 2.404957e+27
5.240833e-07 1.988097e+27
5.272500e-07 1.643526e+27
5.304167e-07 1.358714e+27
5.335833e-07 1.123298e+27
5.367500e-07 9.287143e+26
5.399167e-07 7.678800e+26
5.430833e-07 6.349399e+26
5.462500e-07 5.250535e+26
5.494167e-07 4.342185e+26
5.525833e-07 3.591263e+26
5.557500e-07 2.970420e+26
5.589167e-07 2.457049e+26
5.620833e-07 2.032469e+26
5.652500e-07 1.681241e+26
5.684167e-07 1.390613e+26
5.715833e-07 1.150053e+26
5.747500e-07 9.508653e+25
5.779167e-07 7.858733e+25
5.810833e-07 6.491561e+25
5.842500e-07 5.358311e+25
5.874167e-07 4.418726e+25
5.905833e-07 3.639628e+25
5.937500e-07 2.993680e+25
5.969167e-07 2.458349e+25
6.000833e-07 2.015058e+25
6.032500e-07 1.648481e+25
6.064167e-07 1.345955e+25
6.095833e-07 1.096997e+25
6.127500e-07 8.929075e+24
6.159167e-07 7.264361e+24
6.190833e-07 5.915172e+24
6.222500e-07 4.830477e+24
6.254167e-07 3.967089e+24
6.285833e-07 3.288236e+24
6.317500e-07 2.762411e+24
6.349167e-07 2.362475e+24
