#oghma_csv {"title":"Photons absorbed - position @ 682.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 4.681920e+32
4.750000e-09 4.467502e+32
7.916667e-09 4.243216e+32
1.108333e-08 4.011761e+32
1.425000e-08 3.775926e+32
1.741667e-08 3.538552e+32
2.058333e-08 3.302499e+32
2.375000e-08 3.070607e+32
2.691667e-08 2.845674e+32
3.008333e-08 2.630406e+32
3.325000e-08 2.427396e+32
3.641667e-08 2.239087e+32
3.958333e-08 2.067749e+32
4.275000e-08 1.915441e+32
4.591667e-08 1.783996e+32
4.908333e-08 1.674994e+32
5.225000e-08 4.648398e+32
5.541667e-08 4.479929e+32
5.858333e-08 4.390764e+32
6.175000e-08 4.381694e+32
6.491667e-08 4.452743e+32
6.808333e-08 4.603161e+32
7.125000e-08 4.831435e+32
7.441667e-08 5.135305e+32
7.758333e-08 5.511780e+32
8.075000e-08 5.957176e+32
8.391667e-08 6.467143e+32
8.708333e-08 7.036709e+32
9.025000e-08 7.660332e+32
9.341667e-08 8.331949e+32
9.658333e-08 9.045033e+32
9.975000e-08 9.792662e+32
1.029167e-07 1.056758e+33
1.060833e-07 1.136226e+33
1.092500e-07 1.216901e+33
1.124167e-07 1.298000e+33
1.155833e-07 1.378735e+33
1.187500e-07 1.458325e+33
1.219167e-07 1.535997e+33
1.250833e-07 1.610997e+33
1.282500e-07 1.682598e+33
1.314167e-07 1.750105e+33
1.345833e-07 1.812862e+33
1.377500e-07 1.870258e+33
1.409167e-07 1.921736e+33
1.440833e-07 1.966793e+33
1.472500e-07 2.004991e+33
1.504167e-07 2.035954e+33
1.535833e-07 2.059380e+33
1.567500e-07 2.075036e+33
1.599167e-07 2.082764e+33
1.630833e-07 2.082486e+33
1.662500e-07 2.074196e+33
1.694167e-07 2.057968e+33
1.725833e-07 2.033952e+33
1.757500e-07 2.002373e+33
1.789167e-07 1.963528e+33
1.820833e-07 1.917783e+33
1.852500e-07 1.865573e+33
1.884167e-07 1.807394e+33
1.915833e-07 1.743799e+33
1.947500e-07 1.675393e+33
1.979167e-07 1.602828e+33
2.010833e-07 1.526795e+33
2.042500e-07 1.448019e+33
2.074167e-07 1.367253e+33
2.105833e-07 1.285266e+33
2.137500e-07 1.202840e+33
2.169167e-07 1.120763e+33
2.200833e-07 1.039817e+33
2.232500e-07 9.607747e+32
2.264167e-07 8.843900e+32
2.295833e-07 8.113914e+32
2.327500e-07 7.424746e+32
2.359167e-07 6.782965e+32
2.390833e-07 6.194680e+32
2.422500e-07 5.665486e+32
2.454167e-07 5.200410e+32
2.485833e-07 4.803866e+32
2.517500e-07 8.838007e+34
2.549167e-07 8.198291e+34
2.580833e-07 7.604912e+34
2.612500e-07 7.054512e+34
2.644167e-07 6.543977e+34
2.675833e-07 6.070413e+34
2.707500e-07 5.631140e+34
2.739167e-07 5.223668e+34
2.770833e-07 4.845690e+34
2.802500e-07 4.495064e+34
2.834167e-07 4.169804e+34
2.865833e-07 3.868069e+34
2.897500e-07 3.588153e+34
2.929167e-07 3.328470e+34
2.960833e-07 3.087557e+34
2.992500e-07 2.864050e+34
3.024167e-07 2.656690e+34
3.055833e-07 2.464310e+34
3.087500e-07 2.285825e+34
3.119167e-07 2.120235e+34
3.150833e-07 1.966608e+34
3.182500e-07 1.824084e+34
3.214167e-07 1.691864e+34
3.245833e-07 1.569208e+34
3.277500e-07 1.455430e+34
3.309167e-07 1.349893e+34
3.340833e-07 1.252006e+34
3.372500e-07 1.161222e+34
3.404167e-07 1.077031e+34
3.435833e-07 9.989598e+33
3.467500e-07 9.265693e+33
3.499167e-07 8.594509e+33
3.530833e-07 7.972240e+33
3.562500e-07 7.395351e+33
3.594167e-07 6.860546e+33
3.625833e-07 6.364762e+33
3.657500e-07 5.905142e+33
3.689167e-07 5.479032e+33
3.720833e-07 5.083958e+33
3.752500e-07 4.717620e+33
3.784167e-07 4.377879e+33
3.815833e-07 4.062751e+33
3.847500e-07 3.770392e+33
3.879167e-07 3.499095e+33
3.910833e-07 3.247278e+33
3.942500e-07 3.013482e+33
3.974167e-07 2.796356e+33
4.005833e-07 2.594661e+33
4.037500e-07 2.407254e+33
4.069167e-07 2.233086e+33
4.100833e-07 2.071195e+33
4.132500e-07 1.920701e+33
4.164167e-07 1.780797e+33
4.195833e-07 1.650747e+33
4.227500e-07 1.529875e+33
4.259167e-07 1.417563e+33
4.290833e-07 1.313246e+33
4.322500e-07 1.216402e+33
4.354167e-07 1.126550e+33
4.385833e-07 1.043245e+33
4.417500e-07 9.660745e+32
4.449167e-07 8.946486e+32
4.480833e-07 8.286029e+32
4.512500e-07 7.675914e+32
4.544167e-07 7.112847e+32
4.575833e-07 6.593678e+32
4.607500e-07 6.115373e+32
4.639167e-07 5.675009e+32
4.670833e-07 5.269762e+32
4.702500e-07 4.896904e+32
4.734167e-07 4.553797e+32
4.765833e-07 4.237903e+32
4.797500e-07 3.946788e+32
4.829167e-07 3.678128e+32
4.860833e-07 3.429721e+32
4.892500e-07 3.199497e+32
4.924167e-07 2.985529e+32
4.955833e-07 2.786045e+32
4.987500e-07 2.599436e+32
5.019167e-07 2.424260e+32
