#oghma_csv {"title":"Photons absorbed - position @ 490.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00feff","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.025233e+32
4.750000e-09 1.039217e+32
7.916667e-09 1.105196e+32
1.108333e-08 1.221463e+32
1.425000e-08 1.385021e+32
1.741667e-08 1.591657e+32
2.058333e-08 1.836056e+32
2.375000e-08 2.111928e+32
2.691667e-08 2.412180e+32
3.008333e-08 2.729089e+32
3.325000e-08 3.054507e+32
3.641667e-08 3.380068e+32
3.958333e-08 3.697398e+32
4.275000e-08 3.998340e+32
4.591667e-08 4.275154e+32
4.908333e-08 4.520722e+32
5.225000e-08 8.582894e+32
5.541667e-08 8.895048e+32
5.858333e-08 9.130449e+32
6.175000e-08 9.283465e+32
6.491667e-08 9.350426e+32
6.808333e-08 9.329699e+32
7.125000e-08 9.221740e+32
7.441667e-08 9.029065e+32
7.758333e-08 8.756213e+32
8.075000e-08 8.409618e+32
8.391667e-08 7.997468e+32
8.708333e-08 7.529506e+32
9.025000e-08 7.016802e+32
9.341667e-08 6.471486e+32
9.658333e-08 5.906462e+32
9.975000e-08 5.335104e+32
1.029167e-07 4.770934e+32
1.060833e-07 4.227307e+32
1.092500e-07 3.717087e+32
1.124167e-07 3.252344e+32
1.155833e-07 2.844072e+32
1.187500e-07 2.501923e+32
1.219167e-07 2.233978e+32
1.250833e-07 2.046559e+32
1.282500e-07 1.944074e+32
1.314167e-07 1.928916e+32
1.345833e-07 2.001404e+32
1.377500e-07 2.159778e+32
1.409167e-07 2.400238e+32
1.440833e-07 2.717035e+32
1.472500e-07 3.102610e+32
1.504167e-07 3.547767e+32
1.535833e-07 4.041900e+32
1.567500e-07 4.573239e+32
1.599167e-07 5.129129e+32
1.630833e-07 5.696336e+32
1.662500e-07 6.261352e+32
1.694167e-07 6.810725e+32
1.725833e-07 7.331375e+32
1.757500e-07 7.810900e+32
1.789167e-07 8.237878e+32
1.820833e-07 8.602133e+32
1.852500e-07 8.894978e+32
1.884167e-07 9.109421e+32
1.915833e-07 9.240331e+32
1.947500e-07 9.284559e+32
1.979167e-07 9.241020e+32
2.010833e-07 9.110704e+32
2.042500e-07 8.896666e+32
2.074167e-07 8.603949e+32
2.105833e-07 8.239457e+32
2.137500e-07 7.811811e+32
2.169167e-07 7.331117e+32
2.200833e-07 6.808749e+32
2.232500e-07 6.257069e+32
2.264167e-07 5.689132e+32
2.295833e-07 5.118381e+32
2.327500e-07 4.558327e+32
2.359167e-07 4.022226e+32
2.390833e-07 3.522764e+32
2.422500e-07 3.071759e+32
2.454167e-07 2.679877e+32
2.485833e-07 2.356382e+32
2.517500e-07 1.117647e+35
2.549167e-07 9.896484e+34
2.580833e-07 8.763092e+34
2.612500e-07 7.759501e+34
2.644167e-07 6.870846e+34
2.675833e-07 6.083966e+34
2.707500e-07 5.387202e+34
2.739167e-07 4.770236e+34
2.770833e-07 4.223927e+34
2.802500e-07 3.740183e+34
2.834167e-07 3.311841e+34
2.865833e-07 2.932554e+34
2.897500e-07 2.596704e+34
2.929167e-07 2.299317e+34
2.960833e-07 2.035988e+34
2.992500e-07 1.802816e+34
3.024167e-07 1.596348e+34
3.055833e-07 1.413526e+34
3.087500e-07 1.251641e+34
3.119167e-07 1.108295e+34
3.150833e-07 9.813668e+33
3.182500e-07 8.689749e+33
3.214167e-07 7.694549e+33
3.245833e-07 6.813326e+33
3.277500e-07 6.033030e+33
3.309167e-07 5.342100e+33
3.340833e-07 4.730302e+33
3.372500e-07 4.188573e+33
3.404167e-07 3.708889e+33
3.435833e-07 3.284142e+33
3.467500e-07 2.908040e+33
3.499167e-07 2.575011e+33
3.530833e-07 2.280120e+33
3.562500e-07 2.019000e+33
3.594167e-07 1.787782e+33
3.625833e-07 1.583041e+33
3.657500e-07 1.401745e+33
3.689167e-07 1.241207e+33
3.720833e-07 1.099052e+33
3.752500e-07 9.731736e+32
3.784167e-07 8.617093e+32
3.815833e-07 7.630093e+32
3.847500e-07 6.756122e+32
3.879167e-07 5.982249e+32
3.910833e-07 5.297017e+32
3.942500e-07 4.690285e+32
3.974167e-07 4.153069e+32
4.005833e-07 3.677412e+32
4.037500e-07 3.256266e+32
4.069167e-07 2.883388e+32
4.100833e-07 2.553246e+32
4.132500e-07 2.260941e+32
4.164167e-07 2.002132e+32
4.195833e-07 1.772972e+32
4.227500e-07 1.570058e+32
4.259167e-07 1.390372e+32
4.290833e-07 1.231247e+32
4.322500e-07 1.090319e+32
4.354167e-07 9.654987e+31
4.385833e-07 8.549374e+31
4.417500e-07 7.570014e+31
4.449167e-07 6.702466e+31
4.480833e-07 5.933969e+31
4.512500e-07 5.253244e+31
4.544167e-07 4.650322e+31
4.575833e-07 4.116388e+31
4.607500e-07 3.643640e+31
4.639167e-07 3.225169e+31
4.670833e-07 2.854844e+31
4.702500e-07 2.527221e+31
4.734167e-07 2.237461e+31
4.765833e-07 1.981251e+31
4.797500e-07 1.754746e+31
4.829167e-07 1.554514e+31
4.860833e-07 1.377495e+31
4.892500e-07 1.220955e+31
4.924167e-07 1.082460e+31
4.955833e-07 9.598466e+30
4.987500e-07 8.511958e+30
5.019167e-07 7.548156e+30
5.050833e-07 6.692203e+30
5.082500e-07 5.931126e+30
5.114167e-07 5.253671e+30
5.145833e-07 4.650131e+30
5.177500e-07 4.112179e+30
5.209167e-07 3.632703e+30
5.240833e-07 3.205632e+30
5.272500e-07 2.825776e+30
5.304167e-07 2.488664e+30
5.335833e-07 2.190392e+30
5.367500e-07 1.927489e+30
5.399167e-07 1.696790e+30
5.430833e-07 1.495343e+30
5.462500e-07 1.320327e+30
5.494167e-07 1.168997e+30
5.525833e-07 1.038660e+30
5.557500e-07 9.266624e+29
5.589167e-07 8.304066e+29
5.620833e-07 7.473808e+29
5.652500e-07 6.752009e+29
5.684167e-07 6.116601e+29
5.715833e-07 5.547790e+29
5.747500e-07 5.028528e+29
5.779167e-07 4.544887e+29
5.810833e-07 4.086314e+29
5.842500e-07 3.645717e+29
5.874167e-07 3.219387e+29
5.905833e-07 2.806735e+29
5.937500e-07 2.409863e+29
5.969167e-07 2.032994e+29
6.000833e-07 1.681799e+29
6.032500e-07 1.362651e+29
6.064167e-07 1.081877e+29
6.095833e-07 8.450406e+28
6.127500e-07 6.563134e+28
6.159167e-07 5.179735e+28
6.190833e-07 4.300696e+28
6.222500e-07 3.902668e+28
6.254167e-07 3.938881e+28
6.285833e-07 4.341442e+28
6.317500e-07 5.025343e+28
6.349167e-07 5.893851e+28
6.380833e-07 6.844907e+28
6.412500e-07 7.778022e+28
6.444167e-07 8.601175e+28
6.475833e-07 9.237202e+28
6.507500e-07 4.521783e+26
6.539167e-07 4.712669e+26
6.570833e-07 4.864306e+26
6.602500e-07 4.973639e+26
6.634167e-07 5.038457e+26
6.665833e-07 5.057435e+26
6.697500e-07 5.030163e+26
6.729167e-07 4.957154e+26
6.760833e-07 4.839832e+26
6.792500e-07 4.680506e+26
6.824167e-07 4.482319e+26
6.855833e-07 4.249193e+26
6.887500e-07 3.985745e+26
6.919167e-07 3.697197e+26
6.950833e-07 3.389269e+26
6.982500e-07 3.068070e+26
7.014167e-07 2.739976e+26
7.045833e-07 2.411494e+26
7.077500e-07 2.089146e+26
7.109167e-07 1.779326e+26
7.140833e-07 1.488180e+26
7.172500e-07 1.221485e+26
7.204167e-07 9.845261e+25
7.235833e-07 7.819977e+25
7.267500e-07 6.179074e+25
7.299167e-07 4.954966e+25
7.330833e-07 4.171760e+25
7.362500e-07 3.844764e+25
7.394167e-07 3.980204e+25
7.425833e-07 4.575071e+25
7.457500e-07 5.617212e+25
7.489167e-07 7.085546e+25
7.520833e-07 8.950499e+25
7.552500e-07 1.117459e+26
7.584167e-07 1.371318e+26
7.615833e-07 1.651535e+26
7.647500e-07 1.952495e+26
7.679167e-07 2.268166e+26
7.710833e-07 2.592226e+26
7.742500e-07 2.918184e+26
7.774167e-07 3.239511e+26
7.805833e-07 3.549773e+26
7.837500e-07 3.842753e+26
7.869167e-07 4.112581e+26
7.900833e-07 4.353848e+26
7.932500e-07 4.561714e+26
7.964167e-07 4.732007e+26
7.995833e-07 4.861302e+26
8.027500e-07 4.946992e+26
8.059167e-07 4.987340e+26
8.090833e-07 4.981514e+26
8.122500e-07 4.929599e+26
8.154167e-07 4.832603e+26
8.185833e-07 4.692432e+26
8.217500e-07 4.511850e+26
8.249167e-07 4.294432e+26
8.280833e-07 4.044482e+26
8.312500e-07 3.766958e+26
8.344167e-07 3.467363e+26
8.375833e-07 3.151641e+26
8.407500e-07 2.826062e+26
8.439167e-07 2.497087e+26
8.470833e-07 2.171249e+26
8.502500e-07 1.494527e+28
8.534167e-07 1.288477e+28
8.565833e-07 1.110835e+28
8.597500e-07 9.576843e+27
8.629167e-07 8.256484e+27
8.660833e-07 7.118164e+27
8.692500e-07 6.136784e+27
8.724167e-07 5.290706e+27
8.755833e-07 4.561277e+27
8.787500e-07 3.932414e+27
8.819167e-07 3.390253e+27
8.850833e-07 2.922839e+27
8.882500e-07 2.519867e+27
8.914167e-07 2.172453e+27
8.945833e-07 1.872938e+27
8.977500e-07 1.614716e+27
9.009167e-07 1.392095e+27
9.040833e-07 1.200167e+27
9.072500e-07 1.034700e+27
9.104167e-07 8.920463e+26
9.135833e-07 7.690600e+26
9.167500e-07 6.630298e+26
9.199167e-07 5.716179e+26
9.230833e-07 4.928090e+26
9.262500e-07 4.248655e+26
9.294167e-07 3.662894e+26
9.325833e-07 3.157891e+26
9.357500e-07 2.722513e+26
9.389167e-07 2.347160e+26
9.420833e-07 2.023558e+26
9.452500e-07 1.744570e+26
9.484167e-07 1.504046e+26
