#oghma_csv {"title":"Position - Photon density @ 490.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00feff","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.533124e+27
4.750000e-09 1.554036e+27
7.916667e-09 1.652700e+27
1.108333e-08 1.826564e+27
1.425000e-08 2.071147e+27
1.741667e-08 2.380150e+27
2.058333e-08 2.745621e+27
2.375000e-08 3.158159e+27
2.691667e-08 3.607152e+27
3.008333e-08 4.081055e+27
3.325000e-08 4.567683e+27
3.641667e-08 5.054523e+27
3.958333e-08 5.529056e+27
4.275000e-08 5.979082e+27
4.591667e-08 6.393027e+27
4.908333e-08 6.760247e+27
5.225000e-08 6.802287e+27
5.541667e-08 7.049681e+27
5.858333e-08 7.236246e+27
6.175000e-08 7.357517e+27
6.491667e-08 7.410586e+27
6.808333e-08 7.394159e+27
7.125000e-08 7.308598e+27
7.441667e-08 7.155895e+27
7.758333e-08 6.939649e+27
8.075000e-08 6.664959e+27
8.391667e-08 6.338313e+27
8.708333e-08 5.967435e+27
9.025000e-08 5.561096e+27
9.341667e-08 5.128911e+27
9.658333e-08 4.681107e+27
9.975000e-08 4.228283e+27
1.029167e-07 3.781156e+27
1.060833e-07 3.350310e+27
1.092500e-07 2.945940e+27
1.124167e-07 2.577613e+27
1.155833e-07 2.254041e+27
1.187500e-07 1.982874e+27
1.219167e-07 1.770517e+27
1.250833e-07 1.621980e+27
1.282500e-07 1.540756e+27
1.314167e-07 1.528743e+27
1.345833e-07 1.586193e+27
1.377500e-07 1.711710e+27
1.409167e-07 1.902285e+27
1.440833e-07 2.153359e+27
1.472500e-07 2.458942e+27
1.504167e-07 2.811747e+27
1.535833e-07 3.203368e+27
1.567500e-07 3.624475e+27
1.599167e-07 4.065040e+27
1.630833e-07 4.514574e+27
1.662500e-07 4.962372e+27
1.694167e-07 5.397772e+27
1.725833e-07 5.810408e+27
1.757500e-07 6.190451e+27
1.789167e-07 6.528848e+27
1.820833e-07 6.817534e+27
1.852500e-07 7.049625e+27
1.884167e-07 7.219580e+27
1.915833e-07 7.323332e+27
1.947500e-07 7.358384e+27
1.979167e-07 7.323878e+27
2.010833e-07 7.220598e+27
2.042500e-07 7.050963e+27
2.074167e-07 6.818974e+27
2.105833e-07 6.530099e+27
2.137500e-07 6.191172e+27
2.169167e-07 5.810203e+27
2.200833e-07 5.396206e+27
2.232500e-07 4.958977e+27
2.264167e-07 4.508865e+27
2.295833e-07 4.056522e+27
2.327500e-07 3.612657e+27
2.359167e-07 3.187775e+27
2.390833e-07 2.791931e+27
2.422500e-07 2.434491e+27
2.454167e-07 2.123909e+27
2.485833e-07 1.867527e+27
2.517500e-07 2.909801e+27
2.549167e-07 2.576557e+27
2.580833e-07 2.281477e+27
2.612500e-07 2.020192e+27
2.644167e-07 1.788830e+27
2.675833e-07 1.583965e+27
2.707500e-07 1.402562e+27
2.739167e-07 1.241934e+27
2.770833e-07 1.099702e+27
2.802500e-07 9.737594e+26
2.834167e-07 8.622402e+26
2.865833e-07 7.634925e+26
2.897500e-07 6.760538e+26
2.929167e-07 5.986289e+26
2.960833e-07 5.300709e+26
2.992500e-07 4.693646e+26
3.024167e-07 4.156104e+26
3.055833e-07 3.680124e+26
3.087500e-07 3.258655e+26
3.119167e-07 2.885455e+26
3.150833e-07 2.554996e+26
3.182500e-07 2.262382e+26
3.214167e-07 2.003281e+26
3.245833e-07 1.773854e+26
3.277500e-07 1.570704e+26
3.309167e-07 1.390819e+26
3.340833e-07 1.231537e+26
3.372500e-07 1.090498e+26
3.404167e-07 9.656119e+25
3.435833e-07 8.550287e+25
3.467500e-07 7.571102e+25
3.499167e-07 6.704059e+25
3.530833e-07 5.936310e+25
3.562500e-07 5.256482e+25
3.594167e-07 4.654504e+25
3.625833e-07 4.121459e+25
3.657500e-07 3.649452e+25
3.689167e-07 3.231491e+25
3.720833e-07 2.861389e+25
3.752500e-07 2.533664e+25
3.784167e-07 2.243467e+25
3.815833e-07 1.986500e+25
3.847500e-07 1.758961e+25
3.879167e-07 1.557483e+25
3.910833e-07 1.379082e+25
3.942500e-07 1.221119e+25
3.974167e-07 1.081255e+25
4.005833e-07 9.574169e+24
4.037500e-07 8.477713e+24
4.069167e-07 7.506922e+24
4.100833e-07 6.647395e+24
4.132500e-07 5.886377e+24
4.164167e-07 5.212564e+24
4.195833e-07 4.615946e+24
4.227500e-07 4.087656e+24
4.259167e-07 3.619845e+24
4.290833e-07 3.205561e+24
4.322500e-07 2.838654e+24
4.354167e-07 2.513683e+24
4.385833e-07 2.225836e+24
4.417500e-07 1.970859e+24
4.449167e-07 1.744992e+24
4.480833e-07 1.544913e+24
4.512500e-07 1.367686e+24
4.544167e-07 1.210715e+24
4.575833e-07 1.071705e+24
4.607500e-07 9.486244e+23
4.639167e-07 8.396750e+23
