#oghma_csv {"title":"Generation rate - position @ 730.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"um","z_units":"mm","rgb":"c70000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Generation rate (m^{-3}) 
1.750000e-09 3.347843e+32
5.250000e-09 3.183477e+32
8.750000e-09 3.026152e+32
1.225000e-08 2.877816e+32
1.575000e-08 2.740308e+32
1.925000e-08 2.615329e+32
2.275000e-08 2.504427e+32
2.625000e-08 2.408971e+32
2.975000e-08 2.330139e+32
3.325000e-08 2.268904e+32
3.675000e-08 2.226014e+32
4.025000e-08 2.201992e+32
4.375000e-08 2.197125e+32
4.725000e-08 2.211462e+32
5.075000e-08 4.530705e+32
5.425000e-08 4.645046e+32
5.775000e-08 4.802141e+32
6.125000e-08 5.000423e+32
6.475000e-08 5.237926e+32
6.825000e-08 5.512300e+32
7.175000e-08 5.820850e+32
7.525000e-08 6.160540e+32
7.875000e-08 6.528037e+32
8.225000e-08 6.919743e+32
8.575000e-08 7.331822e+32
8.925000e-08 7.760243e+32
9.275000e-08 8.200817e+32
9.625000e-08 8.649238e+32
9.975000e-08 9.101122e+32
1.032500e-07 9.552057e+32
1.067500e-07 9.997635e+32
1.102500e-07 1.043350e+33
1.137500e-07 1.085539e+33
1.172500e-07 1.125919e+33
1.207500e-07 1.164094e+33
1.242500e-07 1.199690e+33
1.277500e-07 1.232358e+33
1.312500e-07 1.261778e+33
1.347500e-07 1.287661e+33
1.382500e-07 1.309752e+33
1.417500e-07 1.327831e+33
1.452500e-07 1.341720e+33
1.487500e-07 1.351279e+33
1.522500e-07 1.356411e+33
1.557500e-07 1.357061e+33
1.592500e-07 1.353217e+33
1.627500e-07 1.344913e+33
1.662500e-07 1.332222e+33
1.697500e-07 1.315262e+33
1.732500e-07 1.294193e+33
1.767500e-07 1.269212e+33
1.802500e-07 1.240555e+33
1.837500e-07 1.208495e+33
1.872500e-07 1.173335e+33
1.907500e-07 1.135411e+33
1.942500e-07 1.095083e+33
1.977500e-07 1.052736e+33
2.012500e-07 1.008774e+33
2.047500e-07 9.636156e+32
2.082500e-07 9.176928e+32
2.117500e-07 8.714435e+32
2.152500e-07 8.253098e+32
2.187500e-07 7.797319e+32
2.222500e-07 7.351446e+32
2.257500e-07 6.919741e+32
2.292500e-07 6.506319e+32
2.327500e-07 6.115122e+32
2.362500e-07 5.749880e+32
2.397500e-07 5.414069e+32
2.432500e-07 5.110880e+32
2.467500e-07 4.843194e+32
2.502500e-07 5.240750e+34
2.537500e-07 4.977850e+34
2.572500e-07 4.727991e+34
2.607500e-07 4.490525e+34
2.642500e-07 4.264840e+34
2.677500e-07 4.050354e+34
2.712500e-07 3.846522e+34
2.747500e-07 3.652825e+34
2.782500e-07 3.468774e+34
2.817500e-07 3.293904e+34
2.852500e-07 3.127777e+34
2.887500e-07 2.969975e+34
2.922500e-07 2.820103e+34
2.957500e-07 2.677784e+34
2.992500e-07 2.542661e+34
3.027500e-07 2.414391e+34
3.062500e-07 2.292649e+34
3.097500e-07 2.177122e+34
3.132500e-07 2.067511e+34
3.167500e-07 1.963529e+34
3.202500e-07 1.864902e+34
3.237500e-07 1.771364e+34
3.272500e-07 1.682660e+34
3.307500e-07 1.598546e+34
3.342500e-07 1.518785e+34
3.377500e-07 1.443150e+34
3.412500e-07 1.371422e+34
3.447500e-07 1.303391e+34
3.482500e-07 1.238854e+34
3.517500e-07 1.177617e+34
3.552500e-07 1.119495e+34
3.587500e-07 1.064310e+34
3.622500e-07 1.011894e+34
3.657500e-07 9.620849e+33
3.692500e-07 9.147322e+33
3.727500e-07 8.696920e+33
3.762500e-07 8.268293e+33
3.797500e-07 7.860179e+33
3.832500e-07 7.471405e+33
3.867500e-07 7.100874e+33
3.902500e-07 6.747581e+33
3.937500e-07 6.410598e+33
3.972500e-07 6.089074e+33
4.007500e-07 5.782238e+33
4.042500e-07 5.489386e+33
4.077500e-07 5.209884e+33
4.112500e-07 4.943159e+33
4.147500e-07 4.688694e+33
4.182500e-07 4.446026e+33
4.217500e-07 4.214735e+33
4.252500e-07 3.994441e+33
4.287500e-07 3.784796e+33
4.322500e-07 3.585480e+33
4.357500e-07 3.396192e+33
4.392500e-07 3.216645e+33
4.427500e-07 3.046562e+33
4.462500e-07 2.885669e+33
4.497500e-07 2.733690e+33
