#oghma_csv {"title":"Position - Electric field (y-) @ 858.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
2.625000e-09 -5.015272e+05
7.875000e-09 -5.213627e+05
1.312500e-08 -5.387688e+05
1.837500e-08 -5.536625e+05
2.362500e-08 -5.659722e+05
2.887500e-08 -5.756388e+05
3.412500e-08 -5.826151e+05
3.937500e-08 -5.868667e+05
4.462500e-08 -5.883719e+05
4.987500e-08 -5.871221e+05
5.512500e-08 -6.669334e+05
6.037500e-08 -6.627560e+05
6.562500e-08 -6.562248e+05
7.087500e-08 -6.473610e+05
7.612500e-08 -6.361942e+05
8.137500e-08 -6.227622e+05
8.662500e-08 -6.071108e+05
9.187500e-08 -5.892938e+05
9.712500e-08 -5.693725e+05
1.023750e-07 -5.474161e+05
1.076250e-07 -5.235007e+05
1.128750e-07 -4.977096e+05
1.181250e-07 -4.701328e+05
1.233750e-07 -4.408666e+05
1.286250e-07 -4.100136e+05
1.338750e-07 -3.776818e+05
1.391250e-07 -3.439848e+05
1.443750e-07 -3.090410e+05
1.496250e-07 -2.729733e+05
1.548750e-07 -2.359088e+05
1.601250e-07 -1.979781e+05
1.653750e-07 -1.593151e+05
1.706250e-07 -1.200562e+05
1.758750e-07 -8.034029e+04
1.811250e-07 -4.030782e+04
1.863750e-07 -1.005205e+02
1.916250e-07 4.013914e+04
1.968750e-07 8.026848e+04
2.021250e-07 1.201451e+05
2.073750e-07 1.596273e+05
2.126250e-07 1.985749e+05
2.178750e-07 2.368492e+05
2.231250e-07 2.743139e+05
2.283750e-07 3.108356e+05
2.336250e-07 3.462839e+05
2.388750e-07 3.805323e+05
2.441250e-07 4.134584e+05
2.493750e-07 4.449443e+05
2.546250e-07 2.155640e+05
2.598750e-07 2.614531e+05
2.651250e-07 3.038252e+05
2.703750e-07 3.421104e+05
2.756250e-07 3.757937e+05
2.808750e-07 4.044220e+05
2.861250e-07 4.276101e+05
2.913750e-07 4.450462e+05
2.966250e-07 4.564958e+05
3.018750e-07 4.618047e+05
3.071250e-07 4.609016e+05
3.123750e-07 4.537987e+05
3.176250e-07 4.405914e+05
3.228750e-07 4.214575e+05
3.281250e-07 3.966543e+05
3.333750e-07 3.665155e+05
3.386250e-07 3.314465e+05
3.438750e-07 2.919190e+05
3.491250e-07 2.484647e+05
3.543750e-07 2.016682e+05
3.596250e-07 1.521589e+05
3.648750e-07 1.006028e+05
3.701250e-07 4.769346e+04
3.753750e-07 -5.857429e+03
3.806250e-07 -5.932953e+04
3.858750e-07 -1.120036e+05
3.911250e-07 -1.631710e+05
3.963750e-07 -2.121434e+05
4.016250e-07 -2.582623e+05
4.068750e-07 -3.009071e+05
4.121250e-07 -3.395042e+05
4.173750e-07 -3.735344e+05
