#oghma_csv {"title":"Position - Electric field (y+) @ 450.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0046ff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.638134e+05
4.750000e-09 7.547001e+05
7.916667e-09 7.397093e+05
1.108333e-08 7.189604e+05
1.425000e-08 6.926177e+05
1.741667e-08 6.608891e+05
2.058333e-08 6.240241e+05
2.375000e-08 5.823126e+05
2.691667e-08 5.360818e+05
3.008333e-08 4.856938e+05
3.325000e-08 4.315434e+05
3.641667e-08 3.740543e+05
3.958333e-08 3.136760e+05
4.275000e-08 2.508804e+05
4.591667e-08 1.861580e+05
4.908333e-08 1.200139e+05
5.225000e-08 5.847405e+04
5.541667e-08 -8.181239e+03
5.858333e-08 -7.476562e+04
6.175000e-08 -1.407950e+05
6.491667e-08 -2.057893e+05
6.808333e-08 -2.692762e+05
7.125000e-08 -3.307942e+05
7.441667e-08 -3.898966e+05
7.758333e-08 -4.461539e+05
8.075000e-08 -4.991575e+05
8.391667e-08 -5.485228e+05
8.708333e-08 -5.938911e+05
9.025000e-08 -6.349336e+05
9.341667e-08 -6.713524e+05
9.658333e-08 -7.028837e+05
9.975000e-08 -7.292988e+05
1.029167e-07 -7.504067e+05
1.060833e-07 -7.660547e+05
1.092500e-07 -7.761301e+05
1.124167e-07 -7.805606e+05
1.155833e-07 -7.793148e+05
1.187500e-07 -7.724028e+05
1.219167e-07 -7.598759e+05
1.250833e-07 -7.418261e+05
1.282500e-07 -7.183855e+05
1.314167e-07 -6.897256e+05
1.345833e-07 -6.560556e+05
1.377500e-07 -6.176212e+05
1.409167e-07 -5.747028e+05
1.440833e-07 -5.276129e+05
1.472500e-07 -4.766949e+05
1.504167e-07 -4.223196e+05
1.535833e-07 -3.648828e+05
1.567500e-07 -3.048029e+05
1.599167e-07 -2.425171e+05
1.630833e-07 -1.784786e+05
1.662500e-07 -1.131533e+05
1.694167e-07 -4.701656e+04
1.725833e-07 1.945074e+04
1.757500e-07 8.576523e+04
1.789167e-07 1.514448e+05
1.820833e-07 2.160119e+05
1.852500e-07 2.789973e+05
1.884167e-07 3.399433e+05
1.915833e-07 3.984072e+05
1.947500e-07 4.539642e+05
1.979167e-07 5.062109e+05
2.010833e-07 5.547681e+05
2.042500e-07 5.992831e+05
2.074167e-07 6.394332e+05
2.105833e-07 6.749271e+05
2.137500e-07 7.055074e+05
2.169167e-07 7.309529e+05
2.200833e-07 7.510792e+05
2.232500e-07 7.657409e+05
2.264167e-07 7.748325e+05
2.295833e-07 7.782886e+05
2.327500e-07 7.760853e+05
2.359167e-07 7.682394e+05
2.390833e-07 7.548091e+05
2.422500e-07 7.358928e+05
2.454167e-07 7.116290e+05
2.485833e-07 6.821952e+05
2.517500e-07 6.891765e+05
2.549167e-07 6.323240e+05
2.580833e-07 5.764388e+05
2.612500e-07 5.219575e+05
2.644167e-07 4.692468e+05
2.675833e-07 4.186084e+05
2.707500e-07 3.702841e+05
2.739167e-07 3.244613e+05
2.770833e-07 2.812785e+05
2.802500e-07 2.408295e+05
2.834167e-07 2.031688e+05
2.865833e-07 1.683155e+05
2.897500e-07 1.362586e+05
2.929167e-07 1.069599e+05
2.960833e-07 8.035879e+04
2.992500e-07 5.637509e+04
3.024167e-07 3.491280e+04
3.055833e-07 1.586291e+04
3.087500e-07 -8.937859e+02
3.119167e-07 -1.548419e+04
3.150833e-07 -2.804063e+04
3.182500e-07 -3.869882e+04
3.214167e-07 -4.759607e+04
3.245833e-07 -5.486973e+04
3.277500e-07 -6.065573e+04
3.309167e-07 -6.508750e+04
3.340833e-07 -6.829484e+04
3.372500e-07 -7.040319e+04
3.404167e-07 -7.153284e+04
3.435833e-07 -7.179845e+04
3.467500e-07 -7.130859e+04
3.499167e-07 -7.016544e+04
3.530833e-07 -6.846460e+04
3.562500e-07 -6.629495e+04
