#oghma_csv {"title":"Position - Photon density @ 450.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0046ff","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 5.314115e+27
4.750000e-09 4.889802e+27
7.916667e-09 4.438427e+27
1.108333e-08 3.973994e+27
1.425000e-08 3.510915e+27
1.741667e-08 3.063557e+27
2.058333e-08 2.645798e+27
2.375000e-08 2.270598e+27
2.691667e-08 1.949590e+27
3.008333e-08 1.692720e+27
3.325000e-08 1.507940e+27
3.641667e-08 1.400957e+27
3.958333e-08 1.375059e+27
4.275000e-08 1.431009e+27
4.591667e-08 1.567024e+27
4.908333e-08 1.778827e+27
5.225000e-08 1.990365e+27
5.541667e-08 2.323388e+27
5.858333e-08 2.707406e+27
6.175000e-08 3.131252e+27
6.491667e-08 3.582607e+27
6.808333e-08 4.048351e+27
7.125000e-08 4.514948e+27
7.441667e-08 4.968834e+27
7.758333e-08 5.396816e+27
8.075000e-08 5.786455e+27
8.391667e-08 6.126423e+27
8.708333e-08 6.406833e+27
9.025000e-08 6.619530e+27
9.341667e-08 6.758324e+27
9.658333e-08 6.819171e+27
9.975000e-08 6.800287e+27
1.029167e-07 6.702206e+27
1.060833e-07 6.527762e+27
1.092500e-07 6.282004e+27
1.124167e-07 5.972053e+27
1.155833e-07 5.606892e+27
1.187500e-07 5.197108e+27
1.219167e-07 4.754584e+27
1.250833e-07 4.292153e+27
1.282500e-07 3.823226e+27
1.314167e-07 3.361404e+27
1.345833e-07 2.920078e+27
1.377500e-07 2.512048e+27
1.409167e-07 2.149146e+27
1.440833e-07 1.841892e+27
1.472500e-07 1.599192e+27
1.504167e-07 1.428079e+27
1.535833e-07 1.333504e+27
1.567500e-07 1.318200e+27
1.599167e-07 1.382596e+27
1.630833e-07 1.524806e+27
1.662500e-07 1.740687e+27
1.694167e-07 2.023957e+27
1.725833e-07 2.366377e+27
1.757500e-07 2.757989e+27
1.789167e-07 3.187409e+27
1.820833e-07 3.642155e+27
1.852500e-07 4.109008e+27
1.884167e-07 4.574400e+27
1.915833e-07 5.024804e+27
1.947500e-07 5.447128e+27
1.979167e-07 5.829095e+27
2.010833e-07 6.159601e+27
2.042500e-07 6.429035e+27
2.074167e-07 6.629560e+27
2.105833e-07 6.755340e+27
2.137500e-07 6.802706e+27
