#oghma_csv {"title":"Photons absorbed - position @ 530.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"5dff00","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 9.157103e+31
4.750000e-09 1.059303e+32
7.916667e-09 1.217090e+32
1.108333e-08 1.385664e+32
1.425000e-08 1.561383e+32
1.741667e-08 1.740450e+32
2.058333e-08 1.919000e+32
2.375000e-08 2.093175e+32
2.691667e-08 2.259212e+32
3.008333e-08 2.413525e+32
3.325000e-08 2.552781e+32
3.641667e-08 2.673970e+32
3.958333e-08 2.774475e+32
4.275000e-08 2.852124e+32
4.591667e-08 2.905236e+32
4.908333e-08 2.932664e+32
5.225000e-08 1.545846e+33
5.541667e-08 1.535364e+33
5.858333e-08 1.513057e+33
6.175000e-08 1.479346e+33
6.491667e-08 1.434867e+33
6.808333e-08 1.380468e+33
7.125000e-08 1.317182e+33
7.441667e-08 1.246215e+33
7.758333e-08 1.168920e+33
8.075000e-08 1.086772e+33
8.391667e-08 1.001338e+33
8.708333e-08 9.142475e+32
9.025000e-08 8.271638e+32
9.341667e-08 7.417485e+32
9.658333e-08 6.596317e+32
9.975000e-08 5.823803e+32
1.029167e-07 5.114676e+32
1.060833e-07 4.482457e+32
1.092500e-07 3.939191e+32
1.124167e-07 3.495216e+32
1.155833e-07 3.158967e+32
1.187500e-07 2.936813e+32
1.219167e-07 2.832935e+32
1.250833e-07 2.849246e+32
1.282500e-07 2.985353e+32
1.314167e-07 3.238568e+32
1.345833e-07 3.603954e+32
1.377500e-07 4.074426e+32
1.409167e-07 4.640881e+32
1.440833e-07 5.292378e+32
1.472500e-07 6.016344e+32
1.504167e-07 6.798817e+32
1.535833e-07 7.624711e+32
1.567500e-07 8.478109e+32
1.599167e-07 9.342566e+32
1.630833e-07 1.020143e+33
1.662500e-07 1.103814e+33
1.694167e-07 1.183658e+33
1.725833e-07 1.258136e+33
1.757500e-07 1.325811e+33
1.789167e-07 1.385379e+33
1.820833e-07 1.435688e+33
1.852500e-07 1.475767e+33
1.884167e-07 1.504838e+33
1.915833e-07 1.522337e+33
1.947500e-07 1.527920e+33
1.979167e-07 1.521472e+33
2.010833e-07 1.503110e+33
2.042500e-07 1.473177e+33
2.074167e-07 1.432239e+33
2.105833e-07 1.381075e+33
2.137500e-07 1.320657e+33
2.169167e-07 1.252137e+33
2.200833e-07 1.176821e+33
2.232500e-07 1.096145e+33
2.264167e-07 1.011649e+33
2.295833e-07 9.249460e+32
2.327500e-07 8.376902e+32
2.359167e-07 7.515482e+32
2.390833e-07 6.681635e+32
2.422500e-07 5.891280e+32
2.454167e-07 5.159497e+32
2.485833e-07 4.500241e+32
2.517500e-07 1.211228e+35
2.549167e-07 1.055652e+35
2.580833e-07 9.200592e+34
2.612500e-07 8.018826e+34
2.644167e-07 6.988851e+34
2.675833e-07 6.091171e+34
2.707500e-07 5.308793e+34
2.739167e-07 4.626906e+34
2.770833e-07 4.032606e+34
2.802500e-07 3.514639e+34
2.834167e-07 3.063203e+34
2.865833e-07 2.669751e+34
2.897500e-07 2.326836e+34
2.929167e-07 2.027966e+34
2.960833e-07 1.767485e+34
2.992500e-07 1.540461e+34
3.024167e-07 1.342597e+34
3.055833e-07 1.170148e+34
3.087500e-07 1.019849e+34
3.119167e-07 8.888549e+33
3.150833e-07 7.746864e+33
3.182500e-07 6.751822e+33
3.214167e-07 5.884589e+33
3.245833e-07 5.128747e+33
3.277500e-07 4.469990e+33
3.309167e-07 3.895845e+33
3.340833e-07 3.395446e+33
3.372500e-07 2.959321e+33
3.404167e-07 2.579213e+33
3.435833e-07 2.247928e+33
3.467500e-07 1.959195e+33
3.499167e-07 1.707548e+33
3.530833e-07 1.488222e+33
3.562500e-07 1.297068e+33
3.594167e-07 1.130466e+33
3.625833e-07 9.852631e+32
3.657500e-07 8.587104e+32
3.689167e-07 7.484124e+32
3.720833e-07 6.522815e+32
3.752500e-07 5.684979e+32
3.784167e-07 4.954759e+32
3.815833e-07 4.318330e+32
3.847500e-07 3.763648e+32
3.879167e-07 3.280213e+32
3.910833e-07 2.858876e+32
3.942500e-07 2.491659e+32
3.974167e-07 2.171611e+32
4.005833e-07 1.892675e+32
4.037500e-07 1.649570e+32
4.069167e-07 1.437694e+32
4.100833e-07 1.253035e+32
