#oghma_csv {"title":"Photons absorbed - position @ 714.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"e50000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 7.626305e+32
4.750000e-09 6.917335e+32
7.916667e-09 6.207861e+32
1.108333e-08 5.505538e+32
1.425000e-08 4.817943e+32
1.741667e-08 4.152494e+32
2.058333e-08 3.516372e+32
2.375000e-08 2.916439e+32
2.691667e-08 2.359168e+32
3.008333e-08 1.850571e+32
3.325000e-08 1.396135e+32
3.641667e-08 1.000761e+32
3.958333e-08 6.687166e+31
4.275000e-08 4.035811e+31
4.591667e-08 2.082151e+31
4.908333e-08 8.472467e+30
5.225000e-08 7.462632e+30
5.541667e-08 1.254680e+31
5.858333e-08 3.355490e+31
6.175000e-08 7.030892e+31
6.491667e-08 1.224982e+32
6.808333e-08 1.896816e+32
7.125000e-08 2.712923e+32
7.441667e-08 3.666409e+32
7.758333e-08 4.749229e+32
8.075000e-08 5.952247e+32
8.391667e-08 7.265307e+32
8.708333e-08 8.677334e+32
9.025000e-08 1.017641e+33
9.341667e-08 1.174990e+33
9.658333e-08 1.338452e+33
9.975000e-08 1.506648e+33
1.029167e-07 1.678159e+33
1.060833e-07 1.851539e+33
1.092500e-07 2.025324e+33
1.124167e-07 2.198049e+33
1.155833e-07 2.368258e+33
1.187500e-07 2.534513e+33
1.219167e-07 2.695413e+33
1.250833e-07 2.849600e+33
1.282500e-07 2.995774e+33
1.314167e-07 3.132701e+33
1.345833e-07 3.259227e+33
1.377500e-07 3.374282e+33
1.409167e-07 3.476898e+33
1.440833e-07 3.566208e+33
1.472500e-07 3.641459e+33
1.504167e-07 3.702014e+33
1.535833e-07 3.747365e+33
1.567500e-07 3.777125e+33
1.599167e-07 3.791045e+33
1.630833e-07 3.789006e+33
1.662500e-07 3.771026e+33
1.694167e-07 3.737254e+33
1.725833e-07 3.687975e+33
1.757500e-07 3.623604e+33
1.789167e-07 3.544683e+33
1.820833e-07 3.451876e+33
1.852500e-07 3.345966e+33
1.884167e-07 3.227844e+33
1.915833e-07 3.098508e+33
1.947500e-07 2.959044e+33
1.979167e-07 2.810630e+33
2.010833e-07 2.654516e+33
2.042500e-07 2.492018e+33
2.074167e-07 2.324504e+33
2.105833e-07 2.153388e+33
2.137500e-07 1.980110e+33
2.169167e-07 1.806132e+33
2.200833e-07 1.632920e+33
2.232500e-07 1.461933e+33
2.264167e-07 1.294613e+33
2.295833e-07 1.132370e+33
2.327500e-07 9.765703e+32
2.359167e-07 8.285283e+32
2.390833e-07 6.894913e+32
2.422500e-07 5.606309e+32
2.454167e-07 4.430329e+32
2.485833e-07 3.376887e+32
2.517500e-07 0.000000e+00
2.549167e-07 0.000000e+00
2.580833e-07 0.000000e+00
2.612500e-07 0.000000e+00
2.644167e-07 0.000000e+00
2.675833e-07 0.000000e+00
2.707500e-07 0.000000e+00
2.739167e-07 0.000000e+00
2.770833e-07 0.000000e+00
2.802500e-07 0.000000e+00
2.834167e-07 0.000000e+00
2.865833e-07 0.000000e+00
2.897500e-07 0.000000e+00
2.929167e-07 0.000000e+00
2.960833e-07 0.000000e+00
2.992500e-07 0.000000e+00
3.024167e-07 0.000000e+00
3.055833e-07 0.000000e+00
3.087500e-07 0.000000e+00
3.119167e-07 0.000000e+00
3.150833e-07 0.000000e+00
3.182500e-07 0.000000e+00
3.214167e-07 0.000000e+00
3.245833e-07 0.000000e+00
3.277500e-07 0.000000e+00
3.309167e-07 0.000000e+00
3.340833e-07 0.000000e+00
3.372500e-07 0.000000e+00
3.404167e-07 0.000000e+00
3.435833e-07 0.000000e+00
3.467500e-07 0.000000e+00
3.499167e-07 0.000000e+00
3.530833e-07 0.000000e+00
3.562500e-07 0.000000e+00
3.594167e-07 0.000000e+00
3.625833e-07 0.000000e+00
3.657500e-07 0.000000e+00
3.689167e-07 0.000000e+00
3.720833e-07 0.000000e+00
3.752500e-07 0.000000e+00
3.784167e-07 0.000000e+00
3.815833e-07 0.000000e+00
3.847500e-07 0.000000e+00
3.879167e-07 0.000000e+00
3.910833e-07 0.000000e+00
3.942500e-07 0.000000e+00
3.974167e-07 0.000000e+00
4.005833e-07 0.000000e+00
4.037500e-07 0.000000e+00
4.069167e-07 0.000000e+00
4.100833e-07 0.000000e+00
4.132500e-07 0.000000e+00
4.164167e-07 0.000000e+00
4.195833e-07 0.000000e+00
4.227500e-07 0.000000e+00
4.259167e-07 0.000000e+00
4.290833e-07 0.000000e+00
4.322500e-07 0.000000e+00
4.354167e-07 0.000000e+00
4.385833e-07 0.000000e+00
4.417500e-07 0.000000e+00
4.449167e-07 0.000000e+00
4.480833e-07 0.000000e+00
4.512500e-07 0.000000e+00
4.544167e-07 0.000000e+00
4.575833e-07 0.000000e+00
4.607500e-07 0.000000e+00
4.639167e-07 0.000000e+00
4.670833e-07 0.000000e+00
4.702500e-07 0.000000e+00
4.734167e-07 0.000000e+00
