#oghma_csv {"title":"Position - Photon density @ 858.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (a.u.) 
1.750000e-09 1.265216e+26
5.250000e-09 5.573282e+25
8.750000e-09 4.886724e+25
1.225000e-08 1.059790e+26
1.575000e-08 2.265899e+26
1.925000e-08 4.096931e+26
2.275000e-08 6.537620e+26
2.625000e-08 9.567623e+26
2.975000e-08 1.316169e+27
3.325000e-08 1.728990e+27
3.675000e-08 2.191784e+27
4.025000e-08 2.700698e+27
4.375000e-08 3.251494e+27
4.725000e-08 3.839584e+27
5.075000e-08 3.882307e+27
5.425000e-08 4.452180e+27
5.775000e-08 5.046616e+27
6.125000e-08 5.661865e+27
6.475000e-08 6.294049e+27
6.825000e-08 6.939183e+27
7.175000e-08 7.593196e+27
7.525000e-08 8.251970e+27
7.875000e-08 8.911349e+27
8.225000e-08 9.567173e+27
8.575000e-08 1.021531e+28
8.925000e-08 1.085168e+28
9.275000e-08 1.147226e+28
9.625000e-08 1.207314e+28
9.975000e-08 1.265054e+28
1.032500e-07 1.320081e+28
1.067500e-07 1.372048e+28
1.102500e-07 1.420628e+28
1.137500e-07 1.465515e+28
1.172500e-07 1.506424e+28
1.207500e-07 1.543100e+28
1.242500e-07 1.575308e+28
1.277500e-07 1.602849e+28
1.312500e-07 1.625546e+28
1.347500e-07 1.643256e+28
1.382500e-07 1.655869e+28
1.417500e-07 1.663305e+28
1.452500e-07 1.665515e+28
1.487500e-07 1.662487e+28
1.522500e-07 1.654239e+28
1.557500e-07 1.640822e+28
1.592500e-07 1.622322e+28
