#oghma_csv {"title":"Position - Photon density @ 714.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"e50000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 4.238238e+27
4.750000e-09 3.880922e+27
7.916667e-09 3.540066e+27
1.108333e-08 3.219339e+27
1.425000e-08 2.922191e+27
1.741667e-08 2.651817e+27
2.058333e-08 2.411126e+27
2.375000e-08 2.202702e+27
2.691667e-08 2.028786e+27
3.008333e-08 1.891242e+27
3.325000e-08 1.791543e+27
3.641667e-08 1.730757e+27
3.958333e-08 1.709526e+27
4.275000e-08 1.728070e+27
4.591667e-08 1.786177e+27
4.908333e-08 1.883210e+27
5.225000e-08 1.784622e+27
5.541667e-08 1.939277e+27
5.858333e-08 2.127013e+27
6.175000e-08 2.346227e+27
6.491667e-08 2.595049e+27
6.808333e-08 2.871361e+27
7.125000e-08 3.172812e+27
7.441667e-08 3.496841e+27
7.758333e-08 3.840694e+27
8.075000e-08 4.201452e+27
8.391667e-08 4.576053e+27
8.708333e-08 4.961317e+27
9.025000e-08 5.353976e+27
9.341667e-08 5.750699e+27
9.658333e-08 6.148121e+27
9.975000e-08 6.542870e+27
1.029167e-07 6.931597e+27
1.060833e-07 7.311004e+27
1.092500e-07 7.677873e+27
1.124167e-07 8.029089e+27
1.155833e-07 8.361671e+27
1.187500e-07 8.672795e+27
1.219167e-07 8.959816e+27
1.250833e-07 9.220296e+27
1.282500e-07 9.452017e+27
1.314167e-07 9.653004e+27
1.345833e-07 9.821544e+27
1.377500e-07 9.956195e+27
1.409167e-07 1.005580e+28
1.440833e-07 1.011950e+28
1.472500e-07 1.014674e+28
1.504167e-07 1.013727e+28
1.535833e-07 1.009115e+28
1.567500e-07 1.000874e+28
1.599167e-07 9.890725e+27
1.630833e-07 9.738076e+27
1.662500e-07 9.552058e+27
1.694167e-07 9.334223e+27
1.725833e-07 9.086386e+27
1.757500e-07 8.810615e+27
1.789167e-07 8.509217e+27
1.820833e-07 8.184713e+27
1.852500e-07 7.839819e+27
1.884167e-07 7.477421e+27
1.915833e-07 7.100557e+27
1.947500e-07 6.712382e+27
1.979167e-07 6.316152e+27
2.010833e-07 5.915185e+27
2.042500e-07 5.512843e+27
2.074167e-07 5.112498e+27
2.105833e-07 4.717505e+27
2.137500e-07 4.331176e+27
2.169167e-07 3.956748e+27
2.200833e-07 3.597357e+27
2.232500e-07 3.256014e+27
2.264167e-07 2.935577e+27
2.295833e-07 2.638728e+27
2.327500e-07 2.367951e+27
2.359167e-07 2.125508e+27
2.390833e-07 1.913424e+27
2.422500e-07 1.733467e+27
2.454167e-07 1.587135e+27
2.485833e-07 1.475643e+27
2.517500e-07 3.467354e+27
2.549167e-07 3.253971e+27
2.580833e-07 3.053717e+27
2.612500e-07 2.865760e+27
2.644167e-07 2.689324e+27
